CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-02,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-05,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-06,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-07,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-08,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-09,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-12,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-13,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-14,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-15,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-16,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-19,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-20,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-21,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-22,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-23,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-27,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-28,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-29,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2016-12-30,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-03,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-04,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-05,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-06,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-09,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-10,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-11,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-12,5,Double Bottom
Sodexo, SW, 14.529999732971191, 14.529999732971191, 14.529999732971191,14.529999732971191, 0.0, 2017-01-13,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 9.0, 2017-01-17,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-18,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-19,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-20,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-23,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-24,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-25,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-26,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-27,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-30,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-01-31,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-01,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-02,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-03,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-06,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-07,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-08,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-09,5,Double Bottom
Sodexo, SW, 16.899999618530273, 16.899999618530273, 16.899999618530273,16.899999618530273, 0.0, 2017-02-10,5,Double Bottom
Sodexo, SW, 26.950000762939453, 26.649999618530273, 26.950000762939453,26.649999618530273, 250.0, 2017-02-13,5,Double Bottom
Sodexo, SW, 26.649999618530273, 26.649999618530273, 26.649999618530273,26.649999618530273, 0.0, 2017-02-14,5,Double Bottom
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 200.0, 2017-02-15,5,Double Bottom
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 0.0, 2017-02-16,5,Double Bottom
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 0.0, 2017-02-17,2,Spike Top
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 0.0, 2017-02-21,2,Spike Top
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 0.0, 2017-02-22,2,Spike Top
Sodexo, SW, 25.149999618530273, 25.149999618530273, 25.149999618530273,25.149999618530273, 0.0, 2017-02-23,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 50.0, 2017-02-27,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-01,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-02,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-03,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-06,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-08,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-09,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-13,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-14,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-15,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-16,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-17,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-20,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-21,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-22,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-23,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-24,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-27,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-28,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-29,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-30,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-03-31,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-04-04,2,Spike Top
Sodexo, SW, 28.200000762939453, 28.200000762939453, 28.200000762939453,28.200000762939453, 0.0, 2017-04-05,2,Spike Top
Sodexo, SW, 26.799999237060547, 26.799999237060547, 26.799999237060547,26.799999237060547, 200.0, 2017-04-06,2,Spike Top
Sodexo, SW, 26.799999237060547, 26.799999237060547, 26.799999237060547,26.799999237060547, 0.0, 2017-04-10,2,Spike Top
Sodexo, SW, 26.799999237060547, 26.799999237060547, 26.799999237060547,26.799999237060547, 0.0, 2017-04-12,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-17,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-18,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-19,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-20,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-21,2,Spike Top
Sodexo, SW, 25.030000686645508, 25.030000686645508, 25.030000686645508,25.030000686645508, 0.0, 2017-04-24,2,Spike Top
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 200.0, 2017-04-25,2,Spike Top
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-04-26,2,Spike Top
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-04-27,2,Spike Top
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-04-28,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-01,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-02,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-03,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-04,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-05,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-08,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-09,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-10,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-11,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-12,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-15,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-16,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-17,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-18,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-19,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-22,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-23,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-24,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-25,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-26,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-30,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-05-31,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-01,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-02,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-05,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-06,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-07,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-08,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-09,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-12,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-13,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-14,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-15,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-16,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-19,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-20,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-21,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-22,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-23,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-26,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-27,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-28,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-29,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-06-30,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-03,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-05,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-06,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-07,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-10,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-11,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-12,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-13,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-14,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-17,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-18,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-19,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-20,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-21,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-24,3,Head and Shoulder
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-25,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-26,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-27,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-28,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-07-31,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-08-01,5,Double Bottom
Sodexo, SW, 25.299999237060547, 25.299999237060547, 25.299999237060547,25.299999237060547, 0.0, 2017-08-02,5,Double Bottom
Sodexo, SW, 26.93000030517578, 26.8799991607666, 26.8799991607666,26.93000030517578, 10.0, 2017-08-03,5,Double Bottom
Sodexo, SW, 26.93000030517578, 26.93000030517578, 26.93000030517578,26.93000030517578, 0.0, 2017-08-04,5,Double Bottom
Sodexo, SW, 26.93000030517578, 26.93000030517578, 26.93000030517578,26.93000030517578, 0.0, 2017-08-07,5,Double Bottom
Sodexo, SW, 26.93000030517578, 26.93000030517578, 26.93000030517578,26.93000030517578, 0.0, 2017-08-09,5,Double Bottom
Sodexo, SW, 26.93000030517578, 26.93000030517578, 26.93000030517578,26.93000030517578, 0.0, 2017-08-10,5,Double Bottom
Sodexo, SW, 22.280000686645508, 21.90999984741211, 21.90999984741211,22.280000686645508, 25.0, 2017-08-11,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-14,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-15,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-16,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-17,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-18,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-21,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-22,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-23,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-24,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-25,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-28,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-29,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-30,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-08-31,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-01,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-05,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-06,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-07,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-08,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-11,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-12,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-13,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-14,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-15,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-18,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-19,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-20,5,Double Bottom
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-21,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-22,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-25,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-26,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-27,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-28,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-09-29,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-02,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-03,2,Spike Top
Sodexo, SW, 105.69999694824219, 105.69999694824219, 105.69999694824219,105.69999694824219, 0.0, 2017-10-04,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-05,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-20,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-23,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-24,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-25,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-26,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-27,2,Spike Top
Sodexo, SW, 22.280000686645508, 22.280000686645508, 22.280000686645508,22.280000686645508, 0.0, 2017-10-30,2,Spike Top
