CompanyName,StockName,High,Low,Open,Close,Volume,Date
Accor, AC,33.7313423156738,33.3333320617676,33.5323371887207,33.3830833435059,8944, 2016-12-21
Accor, AC,33.5323371887207,32.3880615234375,33.4328346252441,32.4875602722168,905605, 2016-12-22
Accor, AC,33.1840782165527,32.0895538330078,32.5373115539551,32.8358192443848,17085, 2016-12-23
Accor, AC,33.8308448791504,32.9850769042969,33.0348243713379,33.582088470459,23014, 2016-12-27
Accor, AC,33.7313423156738,32.9850769042969,33.6318397521973,33.5323371887207,22512, 2016-12-28
Accor, AC,33.5323371887207,33.233829498291,33.4825859069824,33.5323371887207,14271, 2016-12-29
Accor, AC,33.582088470459,32.6368141174316,33.582088470459,32.6865653991699,20502, 2016-12-30
Accor, AC,33.582088470459,32.5870666503906,33.0845756530762,33.5323371887207,42411, 2017-01-03
Accor, AC,33.8805961608887,33.4328346252441,33.6815910339355,33.8308448791504,69847, 2017-01-04
Accor, AC,33.930347442627,33.3830833435059,33.7313423156738,33.8308448791504,16381, 2017-01-05
Accor, AC,33.930347442627,33.4825859069824,33.8805961608887,33.7313423156738,19597, 2017-01-06
Accor, AC,33.7422904968262,33.1840782165527,33.6318397521973,33.4825859069824,12462, 2017-01-09
Accor, AC,34.3283576965332,32.0398025512695,32.9353218078613,34.2288551330566,29145, 2017-01-10
Accor, AC,34.1293525695801,33.3333320617676,33.3333320617676,33.8805961608887,15075, 2017-01-11
Accor, AC,33.930347442627,32.9353218078613,33.4825859069824,33.7313423156738,18793, 2017-01-12
Accor, AC,34.5771141052246,33.7810935974121,33.7810935974121,34.1293525695801,18090, 2017-01-13
Accor, AC,34.2288551330566,33.582088470459,34.1791038513184,33.930347442627,23416, 2017-01-17
Accor, AC,34.3781089782715,33.6318397521973,34.1791038513184,33.8308448791504,12964, 2017-01-18
Accor, AC,34.5273628234863,33.3830833435059,33.7810935974121,34.0796012878418,17386, 2017-01-19
Accor, AC,34.1791038513184,33.6815910339355,34.0298500061035,34.1791038513184,10150, 2017-01-20
Accor, AC,34.3283576965332,33.7810935974121,34.0298500061035,34.2288551330566,11457, 2017-01-23
Accor, AC,35.0746269226074,34.1293525695801,34.1293525695801,34.9253730773926,13768, 2017-01-24
Accor, AC,35.5721397399902,34.6328353881836,35.4726371765137,35.4726371765137,25728, 2017-01-25
Accor, AC,35.522388458252,35.2736320495605,35.3731346130371,35.3233833312988,14673, 2017-01-26
Accor, AC,35.5721397399902,34.825870513916,35.522388458252,35.0248756408691,7839, 2017-01-27
Accor, AC,34.7761192321777,34.2786064147949,34.7263679504395,34.6766166687012,15879, 2017-01-30
Accor, AC,35.0248756408691,34.3781089782715,34.6268653869629,35.0248756408691,13768, 2017-01-31
Accor, AC,36.069652557373,35.0248756408691,35.0248756408691,35.8706474304199,22009, 2017-02-01
Accor, AC,35.766170501709,35.3233833312988,35.7213935852051,35.4726371765137,13567, 2017-02-02
Accor, AC,36.5174140930176,35.4228858947754,35.4228858947754,36.5174140930176,7437, 2017-02-03
Accor, AC,36.7611923217773,35.9701499938965,36.3184089660645,36.1194038391113,20602, 2017-02-06
Accor, AC,36.417911529541,35.9203987121582,36.0199012756348,36.069652557373,9045, 2017-02-07
Accor, AC,36.2189064025879,35.522388458252,36.0199012756348,35.8208961486816,10552, 2017-02-08
Accor, AC,35.9353218078613,35.6268653869629,35.9353218078613,35.9203987121582,8140, 2017-02-09
Accor, AC,36.1194038391113,35.7711448669434,36.0199012756348,36.069652557373,21909, 2017-02-10
Accor, AC,36.7164192199707,36.1691551208496,36.1691551208496,36.6169166564941,16884, 2017-02-13
Accor, AC,37.5124397277832,35.9701499938965,36.5174140930176,37.4626884460449,33869, 2017-02-14
Accor, AC,37.5621871948242,37.2139282226563,37.2139282226563,37.5621871948242,11055, 2017-02-15
Accor, AC,37.5621871948242,36.7412948608398,36.9651756286621,37.2636833190918,13768, 2017-02-16
Accor, AC,37.7611923217773,36.8159217834473,37.3134346008301,37.3631858825684,14371, 2017-02-17
Accor, AC,38.0099487304687,37.5124397277832,37.5621871948242,38.0099487304687,10251, 2017-02-21
Accor, AC,37.8606986999512,37.4626884460449,37.8109436035156,37.8109436035156,15979, 2017-02-22
Accor, AC,38.3084564208984,37.5124397277832,37.8606986999512,38.3084564208984,11457, 2017-02-23
Accor, AC,38.1592025756836,37.5621871948242,38.1094512939453,37.8109436035156,5728, 2017-02-24
Accor, AC,38.407958984375,37.5124397277832,37.7114448547363,37.9601974487305,21105, 2017-02-27
Accor, AC,37.9104461669922,36.9651756286621,37.8606986999512,37.114429473877,19296, 2017-02-28
Accor, AC,38.407958984375,37.3134346008301,37.6119384765625,38.2587051391602,12462, 2017-03-01
Accor, AC,38.059700012207,37.2636833190918,38.059700012207,37.5124397277832,8844, 2017-03-02
Accor, AC,37.6119384765625,36.3681602478027,37.4129333496094,37.2636833190918,23316, 2017-03-03
Accor, AC,38.6567153930664,36.8656730651855,36.8656730651855,38.5074615478516,22411, 2017-03-06
Accor, AC,38.5074615478516,37.6119384765625,38.3582077026367,37.8606986999512,21406, 2017-03-07
Accor, AC,38.1094512939453,37.4129333496094,38.0099487304687,37.8606986999512,14472, 2017-03-08
Accor, AC,37.9601974487305,37.4129333496094,37.7611923217773,37.9104461669922,14472, 2017-03-09
Accor, AC,38.1094512939453,37.8109436035156,38.0845756530762,38.059700012207,12160, 2017-03-10
Accor, AC,38.2587051391602,37.8606986999512,38.1840782165527,38.059700012207,16180, 2017-03-13
Accor, AC,38.6815910339355,37.5124397277832,38.2089538574219,37.9104461669922,24321, 2017-03-14
Accor, AC,38.8308448791504,36.9651756286621,36.9651756286621,38.6069641113281,23617, 2017-03-15
Accor, AC,39.1542282104492,38.2089538574219,38.6069641113281,39.0547256469727,26532, 2017-03-16
Accor, AC,39.0547256469727,37.8606986999512,39.0547256469727,37.9601974487305,94470, 2017-03-17
Accor, AC,38.3582077026367,37.661693572998,38.3582077026367,37.7114448547363,9849, 2017-03-20
Accor, AC,37.9104461669922,37.1641807556152,37.9104461669922,37.3134346008301,24723, 2017-03-21
Accor, AC,37.5621871948242,37.0149230957031,37.2636833190918,37.114429473877,21607, 2017-03-22
Accor, AC,37.5124397277832,36.8159217834473,37.114429473877,36.8159217834473,9547, 2017-03-23
Accor, AC,37.3631858825684,36.2686576843262,37.114429473877,36.4676628112793,9849, 2017-03-24
Accor, AC,36.9651756286621,36.0199012756348,36.1194038391113,36.766170501709,6432, 2017-03-27
Accor, AC,36.8159217834473,36.5174140930176,36.766170501709,36.6169166564941,10150, 2017-03-28
Accor, AC,36.6169166564941,36.3681602478027,36.5671653747559,36.4676628112793,6231, 2017-03-29
Accor, AC,36.4676628112793,36.2189064025879,36.417911529541,36.3681602478027,13668, 2017-03-30
Accor, AC,36.5174140930176,35.9701499938965,36.2686576843262,35.9701499938965,19597, 2017-03-31
Accor, AC,36.1194038391113,35.7213935852051,36.1194038391113,35.7711448669434,9246, 2017-04-03
Accor, AC,35.7711448669434,34.477611541748,35.7711448669434,34.6268653869629,10552, 2017-04-04
Accor, AC,35.1542282104492,34.0796012878418,34.7263679504395,34.2288551330566,12864, 2017-04-05
Accor, AC,34.3532333374023,33.8308448791504,34.1641807556152,33.930347442627,31557, 2017-04-06
Accor, AC,34.477611541748,33.9800987243652,34.477611541748,34.2288551330566,37486, 2017-04-07
Accor, AC,34.6268653869629,34.1791038513184,34.2786064147949,34.5771141052246,26733, 2017-04-10
Accor, AC,35.2238807678223,34.5273628234863,34.5273628234863,35.0248756408691,25125, 2017-04-11
Accor, AC,35.8706474304199,34.0796012878418,35.0746269226074,34.0796012878418,91053, 2017-04-12
Accor, AC,34.2288551330566,33.5323371887207,34.2288551330566,33.5323371887207,47235, 2017-04-13
Accor, AC,33.8308448791504,33.3830833435059,33.6815910339355,33.582088470459,30753, 2017-04-17
Accor, AC,33.8805961608887,33.4825859069824,33.4825859069824,33.7313423156738,26833, 2017-04-18
Accor, AC,34.2786064147949,33.7810935974121,33.7810935974121,34.0796012878418,23718, 2017-04-19
Accor, AC,34.2786064147949,33.8308448791504,34.2288551330566,34.2288551330566,20100, 2017-04-20
Accor, AC,34.3781089782715,33.582088470459,34.2786064147949,33.6815910339355,16180, 2017-04-21
Accor, AC,34.1791038513184,33.7810935974121,34.1293525695801,33.930347442627,14572, 2017-04-24
Accor, AC,34.6766166687012,34.0298500061035,34.1293525695801,34.3781089782715,14572, 2017-04-25
Accor, AC,35.0746269226074,34.3781089782715,34.7263679504395,34.3781089782715,12361, 2017-04-26
Accor, AC,34.3781089782715,33.6815910339355,34.3781089782715,33.7313423156738,13165, 2017-04-27
Accor, AC,33.8805961608887,33.4328346252441,33.7313423156738,33.4825859069824,15075, 2017-04-28
Accor, AC,33.8805961608887,33.4825859069824,33.4825859069824,33.6815910339355,36280, 2017-05-01
Accor, AC,33.930347442627,33.6815910339355,33.6815910339355,33.7313423156738,14773, 2017-05-02
Accor, AC,33.582088470459,33.3333320617676,33.582088470459,33.3830833435059,13869, 2017-05-03
Accor, AC,33.4825859069824,32.6368141174316,33.4328346252441,33.1840782165527,23215, 2017-05-04
Accor, AC,33.3333320617676,32.7611923217773,33.1840782165527,32.9353218078613,24622, 2017-05-05
Accor, AC,33.233829498291,32.7860717773437,32.9850769042969,32.9353218078613,21205, 2017-05-08
Accor, AC,33.7313423156738,32.9353218078613,32.9353218078613,33.2835807800293,37687, 2017-05-09
Accor, AC,33.582088470459,33.1840782165527,33.233829498291,33.4825859069824,18592, 2017-05-10
Accor, AC,33.8805961608887,33.3333320617676,33.3830833435059,33.582088470459,29044, 2017-05-11
Accor, AC,34.0746269226074,33.5323371887207,33.6318397521973,33.7313423156738,24120, 2017-05-12
Accor, AC,34.4278602600098,33.6815910339355,33.7810935974121,34.4278602600098,7939, 2017-05-15
Accor, AC,34.5273628234863,33.9800987243652,34.5273628234863,34.3283576965332,9949, 2017-05-16
Accor, AC,33.8805961608887,33.6815910339355,33.8805961608887,33.7810935974121,14874, 2017-05-17
Accor, AC,33.930347442627,33.4825859069824,33.4825859069824,33.7313423156738,13869, 2017-05-18
Accor, AC,34.2786064147949,33.7313423156738,33.7810935974121,33.8805961608887,12763, 2017-05-19
Accor, AC,34.1791038513184,33.8308448791504,33.930347442627,34.0298500061035,11658, 2017-05-22
Accor, AC,34.6766166687012,33.6815910339355,34.0796012878418,33.9800987243652,14673, 2017-05-23
Accor, AC,34.0796012878418,33.8805961608887,34.0298500061035,33.9800987243652,8442, 2017-05-24
Accor, AC,34.477611541748,33.6318397521973,34.0298500061035,33.6815910339355,12160, 2017-05-25
Accor, AC,34.4278602600098,33.6815910339355,33.6815910339355,34.0298500061035,12663, 2017-05-26
Accor, AC,34.2288551330566,33.6815910339355,34.0298500061035,33.8805961608887,17386, 2017-05-30
Accor, AC,33.930347442627,33.7313423156738,33.7313423156738,33.7313423156738,11356, 2017-05-31
Accor, AC,34.1791038513184,33.7313423156738,33.8805961608887,33.8805961608887,10552, 2017-06-01
Accor, AC,34.4278602600098,33.8308448791504,34.0298500061035,33.930347442627,16482, 2017-06-02
Accor, AC,34.1791038513184,33.7810935974121,34.0298500061035,33.7810935974121,12562, 2017-06-05
Accor, AC,34.1293525695801,33.6318397521973,33.6815910339355,34.1293525695801,11155, 2017-06-06
Accor, AC,34.1293525695801,33.7810935974121,34.1293525695801,33.930347442627,11859, 2017-06-07
Accor, AC,34.4278602600098,33.8308448791504,33.930347442627,33.930347442627,15778, 2017-06-08
Accor, AC,34.5771141052246,33.8805961608887,34.1293525695801,34.0796012878418,16784, 2017-06-09
Accor, AC,34.6766166687012,33.8805961608887,34.1293525695801,34.6268653869629,12261, 2017-06-12
Accor, AC,34.9253730773926,34.4278602600098,34.6766166687012,34.4278602600098,16080, 2017-06-13
Accor, AC,34.7263679504395,34.3283576965332,34.3283576965332,34.5771141052246,20502, 2017-06-14
Accor, AC,34.4278602600098,33.9800987243652,34.3283576965332,34.1791038513184,6834, 2017-06-15
Accor, AC,34.3283576965332,32.9850769042969,33.9800987243652,33.0348243713379,117987, 2017-06-16
Accor, AC,34.0796012878418,33.1840782165527,33.1840782165527,33.8308448791504,13869, 2017-06-19
Accor, AC,34.3781089782715,33.7810935974121,33.7810935974121,34.2288551330566,9246, 2017-06-20
Accor, AC,34.3781089782715,33.2835807800293,34.0796012878418,33.2835807800293,12864, 2017-06-21
Accor, AC,33.6815910339355,33.2835807800293,33.2835807800293,33.4825859069824,7437, 2017-06-22
Accor, AC,33.6318397521973,32.4378128051758,33.4328346252441,32.4378128051758,50049, 2017-06-23
Accor, AC,33.233829498291,32.6368141174316,32.6368141174316,32.885570526123,19899, 2017-06-26
Accor, AC,33.4328346252441,32.5870666503906,32.8358192443848,32.6865653991699,13366, 2017-06-27
Accor, AC,34.3283576965332,32.8358192443848,32.8358192443848,34.2288551330566,11758, 2017-06-28
Accor, AC,34.2288551330566,33.6815910339355,34.2288551330566,33.8805961608887,15778, 2017-06-29
Accor, AC,33.8308448791504,33.5323371887207,33.582088470459,33.8308448791504,5527, 2017-06-30
Accor, AC,34.5771141052246,33.8308448791504,34.4278602600098,34.4278602600098,15376, 2017-07-03
Accor, AC,34.3283576965332,33.930347442627,34.3283576965332,33.930347442627,4020, 2017-07-05
Accor, AC,33.930347442627,33.1343269348145,33.233829498291,33.7313423156738,13266, 2017-07-06
Accor, AC,33.8308448791504,33.5313415527344,33.5313415527344,33.8308448791504,8743, 2017-07-07
Accor, AC,33.8308448791504,33.5323371887207,33.7313423156738,33.6318397521973,4522, 2017-07-10
Accor, AC,33.6318397521973,33.0348243713379,33.6318397521973,33.3333320617676,14070, 2017-07-11
Accor, AC,33.9800987243652,33.4825859069824,33.4825859069824,33.7810935974121,10653, 2017-07-12
Accor, AC,33.8805961608887,33.4825859069824,33.5572128295898,33.7810935974121,5829, 2017-07-13
Accor, AC,33.6815910339355,33.6815910339355,33.6815910339355,33.6815910339355,1809, 2017-07-14
Accor, AC,33.582088470459,33.3830833435059,33.5084571838379,33.5323371887207,7537, 2017-07-17
Accor, AC,33.5323371887207,33.0845756530762,33.0845756530762,33.2835807800293,8241, 2017-07-18
Accor, AC,33.6815910339355,33.1343269348145,33.4328346252441,33.1840782165527,12261, 2017-07-19
Accor, AC,33.3830833435059,33.233829498291,33.2835807800293,33.3333320617676,2713, 2017-07-20
Accor, AC,33.7313423156738,33.4825859069824,33.582088470459,33.6318397521973,11356, 2017-07-21
Accor, AC,33.582088470459,33.3830833435059,33.582088470459,33.4328346252441,5025, 2017-07-24
Accor, AC,33.8805961608887,33.3333320617676,33.6318397521973,33.4328346252441,5929, 2017-07-25
Accor, AC,33.6318397521973,33.2835807800293,33.6318397521973,33.3333320617676,12462, 2017-07-26
Accor, AC,33.4328346252441,32.2388076782227,33.4328346252441,32.338306427002,9849, 2017-07-27
Accor, AC,32.8606986999512,32.3880615234375,32.3880615234375,32.5870666503906,4623, 2017-07-28
Accor, AC,33.4328346252441,32.4825859069824,32.7860717773437,33.3830833435059,14070, 2017-07-31
Accor, AC,33.233829498291,32.9353218078613,32.9353218078613,33.1343269348145,4321, 2017-08-01
Accor, AC,33.4328346252441,32.6865653991699,33.4328346252441,33.0348243713379,11959, 2017-08-02
Accor, AC,32.885570526123,32.0398025512695,32.0398025512695,32.7860717773437,16784, 2017-08-03
Accor, AC,33.756217956543,33.582088470459,33.756217956543,33.582088470459,5025, 2017-08-04
Accor, AC,33.5880584716797,33.1840782165527,33.5323371887207,33.1840782165527,10854, 2017-08-07
Accor, AC,33.233829498291,32.9353218078613,33.1343269348145,33.0845756530762,7236, 2017-08-08
Accor, AC,33.2835807800293,32.5870666503906,32.8358192443848,32.5870666503906,12663, 2017-08-09
Accor, AC,32.5373115539551,32.338306427002,32.4875602722168,32.338306427002,14572, 2017-08-10
Accor, AC,32.2885551452637,32.1343269348145,32.2885551452637,32.2388076782227,13366, 2017-08-11
Accor, AC,33.1343269348145,32.5373115539551,32.5373115539551,33.0348243713379,9346, 2017-08-14
Accor, AC,33.3333320617676,32.5870666503906,32.6368141174316,32.9850769042969,12462, 2017-08-15
Accor, AC,33.233829498291,32.6368141174316,33.1840782165527,32.6865653991699,7537, 2017-08-16
Accor, AC,32.7860717773437,32.338306427002,32.5373115539551,32.5870666503906,21808, 2017-08-17
Accor, AC,32.8358192443848,32.2885551452637,32.2885551452637,32.4378128051758,12060, 2017-08-18
Accor, AC,32.8358192443848,32.4875602722168,32.5373115539551,32.5870666503906,8743, 2017-08-21
Accor, AC,33.0348243713379,32.4875602722168,32.4875602722168,32.9850769042969,9045, 2017-08-22
Accor, AC,33.1840782165527,32.7363166809082,32.7363166809082,33.1343269348145,11557, 2017-08-23
Accor, AC,33.7084579467773,33.1840782165527,33.233829498291,33.5323371887207,9648, 2017-08-24
Accor, AC,34.0298500061035,33.6815910339355,33.6815910339355,33.8805961608887,12060, 2017-08-25
Accor, AC,34.1791038513184,33.6318397521973,33.930347442627,34.0796012878418,13266, 2017-08-28
Accor, AC,34.0796012878418,33.3333320617676,33.930347442627,33.4328346252441,12160, 2017-08-29
Accor, AC,34.0049743652344,32.6368141174316,33.582088470459,33.0348243713379,23718, 2017-08-30
Accor, AC,34.2288551330566,32.8358192443848,32.8358192443848,34.1791038513184,15577, 2017-08-31
Accor, AC,34.2786064147949,33.8308448791504,34.1293525695801,34.2786064147949,14572, 2017-09-01
Accor, AC,34.2786064147949,33.233829498291,34.2786064147949,33.4328346252441,13567, 2017-09-05
Accor, AC,34.1791038513184,33.233829498291,33.4825859069824,33.9800987243652,14673, 2017-09-06
Accor, AC,34.4278602600098,33.7810935974121,33.8805961608887,34.4278602600098,26130, 2017-09-07
Accor, AC,34.5771141052246,34.1293525695801,34.2288551330566,34.2288551330566,21808, 2017-09-08
Accor, AC,34.8507461547852,34.5771141052246,34.6268653869629,34.825870513916,17889, 2017-09-11
Accor, AC,35.174129486084,34.6766166687012,34.6766166687012,34.825870513916,53064, 2017-09-12
Accor, AC,36.417911529541,34.825870513916,34.8756217956543,36.3184089660645,22210, 2017-09-13
Accor, AC,36.6169166564941,35.8208961486816,36.069652557373,36.3681602478027,38793, 2017-09-14
Accor, AC,36.417911529541,34.2786064147949,36.417911529541,34.4278602600098,69445, 2017-09-15
Accor, AC,35.2736320495605,34.5771141052246,34.5771141052246,34.9751243591309,27235, 2017-09-18
Accor, AC,35.6218910217285,34.7761192321777,35.0746269226074,35.0746269226074,17788, 2017-09-19
Accor, AC,35.4726371765137,33.9800987243652,34.4278602600098,35.3731346130371,12964, 2017-09-20
Accor, AC,36.069652557373,34.2786064147949,35.2736320495605,34.3283576965332,26431, 2017-09-21
Accor, AC,35.0746269226074,33.9800987243652,34.2786064147949,34.6766166687012,18492, 2017-09-22
Accor, AC,35.0746269226074,34.7263679504395,34.7263679504395,35.0248756408691,10251, 2017-09-25
Accor, AC,35.7213935852051,35.0497512817383,35.2238807678223,35.5721397399902,8543, 2017-09-26
Accor, AC,36.6666679382324,34.7761192321777,34.9253730773926,36.5174140930176,11758, 2017-09-27
Accor, AC,37.2636833190918,35.9203987121582,36.5174140930176,36.6169166564941,19296, 2017-09-28
Accor, AC,36.1691551208496,35.522388458252,36.1691551208496,35.522388458252,10854, 2017-09-29
Accor, AC,36.6169166564941,35.4228858947754,35.4228858947754,36.5671653747559,11859, 2017-10-02
Accor, AC,36.5174140930176,35.9203987121582,36.5174140930176,36.417911529541,11457, 2017-10-03
Accor, AC,37.3631858825684,35.7213935852051,35.7213935852051,37.2139282226563,19195, 2017-10-04
Accor, AC,36.8159217834473,36.5671653747559,36.8159217834473,36.6666679382324,23416, 2017-10-05
Accor, AC,37.5124397277832,35.7213935852051,35.7711448669434,36.9651756286621,31858, 2017-10-06
Accor, AC,38.1592025756836,37.1641807556152,37.1641807556152,37.2636833190918,21507, 2017-10-09
Accor, AC,38.6248741149902,37.1641807556152,37.3134346008301,37.7611923217773,20401, 2017-10-10
Accor, AC,37.9601974487305,37.0646781921387,37.9601974487305,37.1641807556152,19597, 2017-10-11
Accor, AC,37.5124397277832,36.4676628112793,37.114429473877,37.3134346008301,15175, 2017-10-12
Accor, AC,37.7611923217773,37.1641807556152,37.4129333496094,37.4129333496094,21406, 2017-10-13
Accor, AC,37.7114448547363,37.0646781921387,37.7114448547363,37.4626884460449,15276, 2017-10-16
Accor, AC,37.7114448547363,37.2139282226563,37.2139282226563,37.661693572998,10050, 2017-10-17
Accor, AC,38.6069641113281,37.5621871948242,37.8109436035156,37.7611923217773,27135, 2017-10-18
Accor, AC,37.8606986999512,37.114429473877,37.1641807556152,37.4626884460449,8543, 2017-10-19
Accor, AC,38.3084564208984,37.5124397277832,37.8606986999512,37.5621871948242,15175, 2017-10-20
Accor, AC,37.661693572998,37.2139282226563,37.661693572998,37.3134346008301,9447, 2017-10-23
Accor, AC,37.5621871948242,37.0646781921387,37.4129333496094,37.114429473877,9547, 2017-10-24
Accor, AC,37.3134346008301,36.7164192199707,37.3134346008301,36.7164192199707,10452, 2017-10-25
Accor, AC,36.9651756286621,36.5671653747559,36.8159217834473,36.7164192199707,10753, 2017-10-26
Accor, AC,37.8606986999512,37.2636833190918,37.2636833190918,37.3631858825684,2512, 2017-10-27
Accor, AC,37.2636833190918,36.4676628112793,37.2636833190918,36.6666679382324,12261, 2017-10-30
Accor, AC,37.3631858825684,36.2686576843262,37.0149230957031,36.9154243469238,12964, 2017-10-31
Accor, AC,37.7114448547363,36.8159217834473,37.3631858825684,36.9154243469238,15075, 2017-11-01
Accor, AC,37.4129333496094,36.417911529541,37.4129333496094,36.7164192199707,7638, 2017-11-02
Accor, AC,37.2636833190918,36.2686576843262,36.417911529541,36.6666679382324,13165, 2017-11-03
Accor, AC,37.4129333496094,36.9154243469238,37.4129333496094,37.2636833190918,9648, 2017-11-06
Accor, AC,36.3184089660645,34.1293525695801,36.069652557373,34.1791038513184,20100, 2017-11-07
Accor, AC,34.5273628234863,33.9800987243652,34.0298500061035,34.2288551330566,12964, 2017-11-08
Accor, AC,34.1791038513184,33.6318397521973,33.930347442627,34.0796012878418,9145, 2017-11-09
Accor, AC,34.3283576965332,33.4626884460449,33.4626884460449,34.0796012878418,7537, 2017-11-10
Accor, AC,34.3283576965332,33.7810935974121,33.8308448791504,33.9800987243652,7236, 2017-11-13
Accor, AC,34.9751243591309,33.7313423156738,34.7761192321777,33.8805961608887,9849, 2017-11-14
Accor, AC,33.8308448791504,33.4825859069824,33.7810935974121,33.582088470459,9748, 2017-11-15
Accor, AC,34.4278602600098,34.0298500061035,34.4278602600098,34.2288551330566,9045, 2017-11-16
Accor, AC,34.5273628234863,33.582088470459,33.9800987243652,34.2786064147949,9346, 2017-11-17
Accor, AC,35.0248756408691,34.0298500061035,35.0248756408691,34.477611541748,6633, 2017-11-20
Accor, AC,35.0746269226074,34.3283576965332,34.3283576965332,34.825870513916,10753, 2017-11-21
Accor, AC,35.3233833312988,34.3781089782715,34.7761192321777,34.477611541748,7839, 2017-11-22
Accor, AC,34.3781089782715,33.7313423156738,33.8805961608887,33.7810935974121,4522, 2017-11-24
Accor, AC,34.2288551330566,33.7810935974121,33.8308448791504,33.8805961608887,10753, 2017-11-27
Accor, AC,34.6268653869629,33.8805961608887,33.8805961608887,34.5273628234863,8643, 2017-11-28
Accor, AC,35.3731346130371,34.6268653869629,34.6268653869629,35.2238807678223,10653, 2017-11-29
Accor, AC,35.174129486084,34.6268653869629,35.0447769165039,34.6766166687012,15175, 2017-11-30
Accor, AC,34.0298500061035,33.3830833435059,33.9800987243652,33.4825859069824,20904, 2017-12-01
Accor, AC,34.5771141052246,33.7313423156738,33.8805961608887,34.2288551330566,12763, 2017-12-04
Accor, AC,34.2288551330566,33.5323371887207,34.2288551330566,33.5323371887207,24924, 2017-12-05
Accor, AC,34.6547241210938,32.9353218078613,32.9850769042969,33.3830833435059,24019, 2017-12-06
Accor, AC,33.9800987243652,33.4328346252441,33.4328346252441,33.582088470459,17688, 2017-12-07
Accor, AC,33.9800987243652,33.3333320617676,33.582088470459,33.7810935974121,12763, 2017-12-08
Accor, AC,34.2786064147949,33.3333320617676,33.582088470459,33.582088470459,23115, 2017-12-11
Accor, AC,33.930347442627,33.4328346252441,33.5323371887207,33.6815910339355,17085, 2017-12-12
Accor, AC,34.7263679504395,33.4825859069824,33.6318397521973,33.6815910339355,19195, 2017-12-13
Accor, AC,34.0796012878418,33.3830833435059,33.3830833435059,33.8308448791504,24622, 2017-12-14
Accor, AC,35.7711448669434,33.8805961608887,33.8805961608887,35.7213935852051,71355, 2017-12-15
Accor, AC,36.2686576843262,34.7761192321777,35.7711448669434,35.4726371765137,29446, 2017-12-18
Accor, AC,35.4726371765137,33.9800987243652,35.4726371765137,34.5273628234863,18793, 2017-12-19
Accor, AC,34.6268653869629,33.7313423156738,34.6268653869629,33.8805961608887,9648, 2017-12-20
Accor, AC,34.3781089782715,33.7313423156738,34.1542282104492,33.8308448791504,14070, 2017-12-21
Accor, AC,34.1293525695801,33.4825859069824,33.8805961608887,33.7313423156738,9748, 2017-12-22
Accor, AC,34.2786064147949,33.6318397521973,34.2786064147949,33.6318397521973,13165, 2017-12-26
Accor, AC,34.2786064147949,33.5273628234863,33.582088470459,34.0298500061035,27838, 2017-12-27
Accor, AC,34.5771141052246,34.0796012878418,34.0796012878418,34.1791038513184,10552, 2017-12-28
Accor, AC,34.5771141052246,33.8308448791504,34.2786064147949,33.930347442627,13869, 2017-12-29
Accor, AC,34.2786064147949,33.7313423156738,34.0298500061035,33.9800987243652,14271, 2018-01-02
Accor, AC,34.0298500061035,33.7810935974121,33.9800987243652,34.0298500061035,8944, 2018-01-03
Accor, AC,34.477611541748,34.0298500061035,34.2288551330566,34.1293525695801,10351, 2018-01-04
Accor, AC,34.5273628234863,33.8308448791504,34.5273628234863,33.9800987243652,10452, 2018-01-05
Accor, AC,33.9800987243652,33.7810935974121,33.7810935974121,33.930347442627,11758, 2018-01-08
Accor, AC,34.4278602600098,33.8805961608887,33.8805961608887,34.4278602600098,5628, 2018-01-09
Accor, AC,34.8756217956543,34.2288551330566,34.4278602600098,34.7263679504395,12462, 2018-01-10
Accor, AC,35.5721397399902,34.6268653869629,34.825870513916,35.5721397399902,5628, 2018-01-11
Accor, AC,36.417911529541,35.5721397399902,35.7213935852051,35.8706474304199,11959, 2018-01-12
Accor, AC,35.8208961486816,34.9751243591309,34.9751243591309,34.9751243591309,9346, 2018-01-16
Accor, AC,35.3233833312988,34.8756217956543,35.0248756408691,35.3233833312988,4020, 2018-01-17
Accor, AC,35.3233833312988,34.9751243591309,35.0746269226074,35.0746269226074,6633, 2018-01-18
Accor, AC,35.5721397399902,35.0248756408691,35.0248756408691,35.5721397399902,8944, 2018-01-19
Accor, AC,35.8706474304199,35.2238807678223,35.5721397399902,35.522388458252,19195, 2018-01-22
Accor, AC,36.2686576843262,35.4726371765137,35.4726371765137,36.2189064025879,7135, 2018-01-23
Accor, AC,36.766170501709,36.1194038391113,36.2686576843262,36.1691551208496,9648, 2018-01-24
Accor, AC,36.2189064025879,35.4228858947754,36.2189064025879,35.7213935852051,10050, 2018-01-25
Accor, AC,35.6716423034668,35.2238807678223,35.6716423034668,35.3233833312988,3819, 2018-01-26
Accor, AC,35.3233833312988,35.0248756408691,35.174129486084,35.2238807678223,7135, 2018-01-29
Accor, AC,35.6218910217285,34.7263679504395,34.9751243591309,34.9253730773926,7135, 2018-01-30
Accor, AC,35.1243782043457,34.3781089782715,35.1243782043457,34.477611541748,10150, 2018-01-31
Accor, AC,37.1641807556152,34.477611541748,34.477611541748,36.7164192199707,60702, 2018-02-01
Accor, AC,36.3681602478027,35.9203987121582,36.3681602478027,36.069652557373,16281, 2018-02-02
Accor, AC,35.8208961486816,34.825870513916,35.8208961486816,34.9751243591309,33869, 2018-02-05
