companyName, stockName, high,low, open, close, volume, date
Thales Group, HO.PA, 74.05000305175781, 72.54000091552734, 72.97000122070312, 74.04000091552734, 407953.0, 2016-03-01
Thales Group, HO.PA, 74.63999938964844, 71.83000183105469, 74.47000122070312, 71.9800033569336, 527594.0, 2016-03-02
Thales Group, HO.PA, 72.54000091552734, 71.43000030517578, 72.16000366210938, 72.02999877929688, 273601.0, 2016-03-03
Thales Group, HO.PA, 73.05000305175781, 71.80999755859375, 72.3499984741211, 72.5, 327032.0, 2016-03-04
Thales Group, HO.PA, 72.5, 71.37000274658203, 72.5, 71.8499984741211, 294929.0, 2016-03-07
Thales Group, HO.PA, 72.02999877929688, 70.77999877929688, 71.62999725341797, 71.62999725341797, 253171.0, 2016-03-08
Thales Group, HO.PA, 72.2300033569336, 71.20999908447266, 71.62000274658203, 71.81999969482422, 224844.0, 2016-03-09
Thales Group, HO.PA, 73.9000015258789, 70.41999816894531, 71.76000213623047, 70.41999816894531, 322705.0, 2016-03-10
Thales Group, HO.PA, 72.20999908447266, 71.16999816894531, 71.76000213623047, 71.95999908447266, 286329.0, 2016-03-11
Thales Group, HO.PA, 72.58999633789062, 71.88999938964844, 72.44000244140625, 72.01000213623047, 250854.0, 2016-03-14
Thales Group, HO.PA, 72.98999786376953, 71.29000091552734, 71.54000091552734, 72.94999694824219, 380985.0, 2016-03-15
Thales Group, HO.PA, 73.58000183105469, 72.91999816894531, 73.44000244140625, 73.26000213623047, 339908.0, 2016-03-16
Thales Group, HO.PA, 74.16000366210938, 72.55999755859375, 73.73999786376953, 73.87000274658203, 445079.0, 2016-03-17
Thales Group, HO.PA, 74.87000274658203, 73.5199966430664, 73.9000015258789, 74.83999633789062, 472431.0, 2016-03-18
Thales Group, HO.PA, 75.25, 74.12999725341797, 74.51000213623047, 74.94999694824219, 334754.0, 2016-03-21
Thales Group, HO.PA, 75.94000244140625, 74.45999908447266, 74.88999938964844, 75.45999908447266, 410211.0, 2016-03-22
Thales Group, HO.PA, 77.44999694824219, 75.73999786376953, 75.75, 76.72000122070312, 522060.0, 2016-03-23
Thales Group, HO.PA, 77.62000274658203, 75.7699966430664, 76.02999877929688, 77.01000213623047, 401262.0, 2016-03-24
Thales Group, HO.PA, 77.5, 76.62000274658203, 76.91999816894531, 77.22000122070312, 327005.0, 2016-03-29
Thales Group, HO.PA, 77.55000305175781, 76.72000122070312, 77.41000366210938, 77.44999694824219, 355487.0, 2016-03-30
Thales Group, HO.PA, 77.54000091552734, 76.69999694824219, 76.91000366210938, 77.0, 388402.0, 2016-03-31
Thales Group, HO.PA, 76.6500015258789, 74.3499984741211, 76.6500015258789, 76.12999725341797, 394720.0, 2016-04-01
Thales Group, HO.PA, 77.12000274658203, 75.48999786376953, 75.83000183105469, 76.62000274658203, 220296.0, 2016-04-04
Thales Group, HO.PA, 76.19000244140625, 75.5, 75.87000274658203, 76.01000213623047, 258353.0, 2016-04-05
Thales Group, HO.PA, 76.66000366210938, 75.5, 76.08000183105469, 76.54000091552734, 330934.0, 2016-04-06
Thales Group, HO.PA, 77.19999694824219, 75.87000274658203, 76.70999908447266, 76.16999816894531, 350968.0, 2016-04-07
Thales Group, HO.PA, 76.69999694824219, 75.95999908447266, 76.2300033569336, 76.5, 279677.0, 2016-04-08
Thales Group, HO.PA, 76.8499984741211, 75.87999725341797, 76.30999755859375, 75.97000122070312, 190386.0, 2016-04-11
Thales Group, HO.PA, 76.16999816894531, 74.97000122070312, 76.05000305175781, 76.08999633789062, 220284.0, 2016-04-12
Thales Group, HO.PA, 76.9000015258789, 75.06999969482422, 76.69999694824219, 75.75, 383177.0, 2016-04-13
Thales Group, HO.PA, 75.95999908447266, 74.95999908447266, 75.70999908447266, 75.87999725341797, 338531.0, 2016-04-14
Thales Group, HO.PA, 76.25, 75.38999938964844, 75.87999725341797, 76.16999816894531, 308465.0, 2016-04-15
Thales Group, HO.PA, 76.33000183105469, 75.3499984741211, 75.3499984741211, 76.1500015258789, 184105.0, 2016-04-18
Thales Group, HO.PA, 77.16000366210938, 76.05000305175781, 76.37999725341797, 76.87000274658203, 234998.0, 2016-04-19
Thales Group, HO.PA, 77.04000091552734, 75.12999725341797, 76.58999633789062, 75.63999938964844, 305206.0, 2016-04-20
Thales Group, HO.PA, 76.0, 74.62000274658203, 75.91000366210938, 75.66000366210938, 299359.0, 2016-04-21
Thales Group, HO.PA, 76.62999725341797, 74.69000244140625, 75.62000274658203, 75.73999786376953, 326454.0, 2016-04-22
Thales Group, HO.PA, 76.44000244140625, 75.4000015258789, 75.51000213623047, 76.2300033569336, 225944.0, 2016-04-25
Thales Group, HO.PA, 79.2300033569336, 75.87000274658203, 78.61000061035156, 76.44999694824219, 475089.0, 2016-04-26
Thales Group, HO.PA, 77.38999938964844, 75.5, 76.5, 77.12000274658203, 308299.0, 2016-04-27
Thales Group, HO.PA, 76.87000274658203, 75.55999755859375, 76.87000274658203, 76.7300033569336, 262402.0, 2016-04-28
Thales Group, HO.PA, 76.83999633789062, 75.2699966430664, 76.18000030517578, 75.5, 391255.0, 2016-04-29
Thales Group, HO.PA, 75.6500015258789, 74.91999816894531, 75.4800033569336, 75.29000091552734, 230110.0, 2016-05-02
Thales Group, HO.PA, 76.16999816894531, 74.62000274658203, 75.37999725341797, 75.9000015258789, 335642.0, 2016-05-03
Thales Group, HO.PA, 76.91000366210938, 75.5, 75.51000213623047, 76.08000183105469, 472655.0, 2016-05-04
Thales Group, HO.PA, 76.30000305175781, 74.69999694824219, 76.16000366210938, 75.25, 254428.0, 2016-05-05
Thales Group, HO.PA, 75.5999984741211, 74.77999877929688, 75.18000030517578, 75.4800033569336, 285412.0, 2016-05-06
Thales Group, HO.PA, 76.62999725341797, 75.44000244140625, 75.77999877929688, 76.19000244140625, 206617.0, 2016-05-09
Thales Group, HO.PA, 76.83000183105469, 76.18000030517578, 76.66000366210938, 76.54000091552734, 233851.0, 2016-05-10
Thales Group, HO.PA, 77.04000091552734, 75.9000015258789, 76.5999984741211, 76.76000213623047, 324475.0, 2016-05-11
Thales Group, HO.PA, 77.19999694824219, 76.16000366210938, 76.44999694824219, 76.69999694824219, 258808.0, 2016-05-12
Thales Group, HO.PA, 77.80000305175781, 76.20999908447266, 76.6500015258789, 76.80000305175781, 366071.0, 2016-05-13
Thales Group, HO.PA, 77.43000030517578, 76.4000015258789, 76.41000366210938, 77.43000030517578, 156194.0, 2016-05-16
Thales Group, HO.PA, 77.83000183105469, 76.31999969482422, 77.66000366210938, 76.58999633789062, 346582.0, 2016-05-17
Thales Group, HO.PA, 77.0199966430664, 75.19000244140625, 76.77999877929688, 76.23999786376953, 316265.0, 2016-05-18
Thales Group, HO.PA, 76.22000122070312, 75.11000061035156, 76.01000213623047, 76.18000030517578, 334813.0, 2016-05-19
Thales Group, HO.PA, 77.27999877929688, 76.4000015258789, 76.61000061035156, 77.27999877929688, 264736.0, 2016-05-20
Thales Group, HO.PA, 77.25, 76.54000091552734, 77.25, 77.02999877929688, 201956.0, 2016-05-23
Thales Group, HO.PA, 78.08999633789062, 76.61000061035156, 76.97000122070312, 77.7699966430664, 268267.0, 2016-05-24
Thales Group, HO.PA, 78.11000061035156, 77.23999786376953, 78.06999969482422, 77.41999816894531, 187458.0, 2016-05-25
Thales Group, HO.PA, 77.94999694824219, 77.33000183105469, 77.44000244140625, 77.87999725341797, 199151.0, 2016-05-26
Thales Group, HO.PA, 77.94000244140625, 77.4000015258789, 77.9000015258789, 77.7300033569336, 222427.0, 2016-05-27
Thales Group, HO.PA, 77.77999877929688, 76.5, 76.87999725341797, 77.54000091552734, 152794.0, 2016-05-30
Thales Group, HO.PA, 78.05999755859375, 77.08000183105469, 77.52999877929688, 77.86000061035156, 395444.0, 2016-05-31
Thales Group, HO.PA, 77.91000366210938, 76.97000122070312, 77.91000366210938, 77.47000122070312, 235066.0, 2016-06-01
Thales Group, HO.PA, 77.5, 76.51000213623047, 77.41000366210938, 77.5, 225640.0, 2016-06-02
Thales Group, HO.PA, 77.52999877929688, 75.80000305175781, 77.5, 76.43000030517578, 274103.0, 2016-06-03
Thales Group, HO.PA, 76.87999725341797, 76.12999725341797, 76.37000274658203, 76.62000274658203, 159141.0, 2016-06-06
Thales Group, HO.PA, 76.94000244140625, 75.9000015258789, 76.7300033569336, 76.05999755859375, 321087.0, 2016-06-07
Thales Group, HO.PA, 76.1500015258789, 75.05000305175781, 75.9000015258789, 76.1500015258789, 323088.0, 2016-06-08
Thales Group, HO.PA, 75.93000030517578, 74.88999938964844, 75.80000305175781, 75.11000061035156, 306145.0, 2016-06-09
Thales Group, HO.PA, 75.0, 73.70999908447266, 75.0, 73.87999725341797, 304085.0, 2016-06-10
Thales Group, HO.PA, 73.30999755859375, 72.33999633789062, 73.30000305175781, 72.33999633789062, 254205.0, 2016-06-13
Thales Group, HO.PA, 72.19000244140625, 71.25, 71.95999908447266, 71.55000305175781, 379776.0, 2016-06-14
Thales Group, HO.PA, 73.04000091552734, 72.13999938964844, 72.62999725341797, 72.13999938964844, 342706.0, 2016-06-15
Thales Group, HO.PA, 72.4800033569336, 71.30000305175781, 71.66999816894531, 72.0999984741211, 344351.0, 2016-06-16
Thales Group, HO.PA, 72.91999816894531, 71.75, 72.36000061035156, 72.26000213623047, 442411.0, 2016-06-17
Thales Group, HO.PA, 74.87000274658203, 73.01000213623047, 73.01000213623047, 74.44000244140625, 281556.0, 2016-06-20
Thales Group, HO.PA, 75.2300033569336, 73.91000366210938, 74.3499984741211, 74.86000061035156, 269545.0, 2016-06-21
Thales Group, HO.PA, 75.41999816894531, 74.80999755859375, 74.94999694824219, 74.97000122070312, 220771.0, 2016-06-22
Thales Group, HO.PA, 76.58000183105469, 75.12000274658203, 75.18000030517578, 75.9000015258789, 257020.0, 2016-06-23
Thales Group, HO.PA, 73.37000274658203, 67.6500015258789, 70.04000091552734, 72.29000091552734, 576123.0, 2016-06-24
Thales Group, HO.PA, 72.80999755859375, 70.08999633789062, 71.44999694824219, 70.33000183105469, 449128.0, 2016-06-27
Thales Group, HO.PA, 73.77999877929688, 71.22000122070312, 71.45999908447266, 73.5, 412125.0, 2016-06-28
Thales Group, HO.PA, 76.12999725341797, 73.86000061035156, 73.87000274658203, 74.94999694824219, 576652.0, 2016-06-29
Thales Group, HO.PA, 75.87999725341797, 74.69999694824219, 74.80000305175781, 75.01000213623047, 477669.0, 2016-06-30
Thales Group, HO.PA, 76.20999908447266, 75.26000213623047, 75.47000122070312, 75.97000122070312, 274736.0, 2016-07-01
Thales Group, HO.PA, 76.58000183105469, 74.98999786376953, 76.41000366210938, 75.11000061035156, 152217.0, 2016-07-04
Thales Group, HO.PA, 75.12999725341797, 74.04000091552734, 74.9000015258789, 74.06999969482422, 234120.0, 2016-07-05
Thales Group, HO.PA, 74.12000274658203, 73.05000305175781, 74.05999755859375, 73.19000244140625, 276730.0, 2016-07-06
Thales Group, HO.PA, 76.5199966430664, 73.70999908447266, 73.70999908447266, 75.08999633789062, 406087.0, 2016-07-07
Thales Group, HO.PA, 75.70999908447266, 74.61000061035156, 74.95999908447266, 75.5999984741211, 267576.0, 2016-07-08
Thales Group, HO.PA, 77.30000305175781, 75.66000366210938, 76.0999984741211, 76.76000213623047, 322252.0, 2016-07-11
Thales Group, HO.PA, 77.91999816894531, 76.75, 76.86000061035156, 77.4000015258789, 339136.0, 2016-07-12
Thales Group, HO.PA, 78.0, 77.29000091552734, 77.36000061035156, 77.61000061035156, 312084.0, 2016-07-13
Thales Group, HO.PA, 78.0, 76.95999908447266, 77.97000122070312, 77.7300033569336, 230171.0, 2016-07-14
Thales Group, HO.PA, 78.0, 76.81999969482422, 77.36000061035156, 77.18000030517578, 177427.0, 2016-07-15
Thales Group, HO.PA, 77.80999755859375, 76.83000183105469, 77.2300033569336, 77.30000305175781, 230627.0, 2016-07-18
Thales Group, HO.PA, 77.41000366210938, 76.43000030517578, 77.0, 77.25, 303057.0, 2016-07-19
Thales Group, HO.PA, 78.13999938964844, 77.30999755859375, 77.5, 77.69999694824219, 168913.0, 2016-07-20
Thales Group, HO.PA, 77.75, 75.91999816894531, 77.73999786376953, 76.22000122070312, 312999.0, 2016-07-21
Thales Group, HO.PA, 79.69000244140625, 77.76000213623047, 77.94000244140625, 78.83999633789062, 576270.0, 2016-07-22
Thales Group, HO.PA, 80.0, 78.6500015258789, 78.83999633789062, 80.0, 407556.0, 2016-07-25
Thales Group, HO.PA, 81.62999725341797, 79.81999969482422, 80.0, 81.38999938964844, 416002.0, 2016-07-26
Thales Group, HO.PA, 82.33000183105469, 81.41999816894531, 81.58999633789062, 81.75, 316027.0, 2016-07-27
Thales Group, HO.PA, 82.56999969482422, 81.55999755859375, 81.66000366210938, 81.98999786376953, 375752.0, 2016-07-28
Thales Group, HO.PA, 82.0, 80.95999908447266, 82.0, 81.48999786376953, 464390.0, 2016-07-29
Thales Group, HO.PA, 82.0, 81.06999969482422, 81.36000061035156, 81.48999786376953, 228051.0, 2016-08-01
Thales Group, HO.PA, 81.81999969482422, 81.0, 81.4800033569336, 81.48999786376953, 242941.0, 2016-08-02
Thales Group, HO.PA, 81.5, 80.44999694824219, 81.5, 80.62000274658203, 243614.0, 2016-08-03
Thales Group, HO.PA, 81.19999694824219, 80.30999755859375, 80.72000122070312, 81.0199966430664, 182052.0, 2016-08-04
Thales Group, HO.PA, 81.52999877929688, 80.54000091552734, 81.18000030517578, 81.25, 202129.0, 2016-08-05
Thales Group, HO.PA, 81.44000244140625, 80.4000015258789, 81.12999725341797, 81.2699966430664, 142813.0, 2016-08-08
Thales Group, HO.PA, 81.97000122070312, 81.19999694824219, 81.22000122070312, 81.94000244140625, 135824.0, 2016-08-09
Thales Group, HO.PA, 82.5199966430664, 81.18000030517578, 81.45999908447266, 82.5199966430664, 290312.0, 2016-08-10
Thales Group, HO.PA, 83.23999786376953, 82.08999633789062, 82.58999633789062, 83.23999786376953, 169052.0, 2016-08-11
Thales Group, HO.PA, 83.4000015258789, 82.41999816894531, 83.33999633789062, 82.5999984741211, 222178.0, 2016-08-12
Thales Group, HO.PA, 82.73999786376953, 81.6500015258789, 82.16000366210938, 82.37000274658203, 131357.0, 2016-08-15
Thales Group, HO.PA, 82.22000122070312, 81.37000274658203, 82.02999877929688, 81.48999786376953, 152501.0, 2016-08-16
Thales Group, HO.PA, 81.58999633789062, 80.79000091552734, 81.58999633789062, 80.91999816894531, 156321.0, 2016-08-17
Thales Group, HO.PA, 81.87000274658203, 81.08000183105469, 81.44999694824219, 81.80999755859375, 156534.0, 2016-08-18
Thales Group, HO.PA, 81.91999816894531, 81.0, 81.91999816894531, 81.37999725341797, 104772.0, 2016-08-19
Thales Group, HO.PA, 81.76000213623047, 80.7699966430664, 81.2699966430664, 81.27999877929688, 158701.0, 2016-08-22
Thales Group, HO.PA, 81.7300033569336, 81.2699966430664, 81.43000030517578, 81.36000061035156, 169233.0, 2016-08-23
Thales Group, HO.PA, 80.72000122070312, 78.94999694824219, 80.04000091552734, 80.31999969482422, 390827.0, 2016-08-24
Thales Group, HO.PA, 80.16000366210938, 79.41999816894531, 80.16000366210938, 79.7300033569336, 265492.0, 2016-08-25
Thales Group, HO.PA, 79.94999694824219, 79.41000366210938, 79.69999694824219, 79.5999984741211, 220454.0, 2016-08-26
Thales Group, HO.PA, 79.5999984741211, 79.0, 79.4000015258789, 79.4000015258789, 134145.0, 2016-08-29
Thales Group, HO.PA, 79.66000366210938, 79.0999984741211, 79.55000305175781, 79.18000030517578, 245996.0, 2016-08-30
Thales Group, HO.PA, 79.30000305175781, 77.52999877929688, 78.79000091552734, 77.62999725341797, 390566.0, 2016-08-31
Thales Group, HO.PA, 78.19000244140625, 77.6500015258789, 77.93000030517578, 77.87999725341797, 320106.0, 2016-09-01
Thales Group, HO.PA, 79.5, 78.08999633789062, 78.16000366210938, 79.47000122070312, 311676.0, 2016-09-02
Thales Group, HO.PA, 80.48999786376953, 79.5, 79.7300033569336, 80.37000274658203, 300490.0, 2016-09-05
Thales Group, HO.PA, 80.83000183105469, 80.01000213623047, 80.41999816894531, 80.33000183105469, 240406.0, 2016-09-06
Thales Group, HO.PA, 80.63999938964844, 79.9000015258789, 80.52999877929688, 80.31999969482422, 234459.0, 2016-09-07
Thales Group, HO.PA, 80.5999984741211, 79.33999633789062, 80.1500015258789, 79.58000183105469, 192058.0, 2016-09-08
Thales Group, HO.PA, 79.77999877929688, 78.51000213623047, 79.22000122070312, 78.51000213623047, 281457.0, 2016-09-09
Thales Group, HO.PA, 80.0, 76.94999694824219, 77.80999755859375, 79.62999725341797, 538145.0, 2016-09-12
Thales Group, HO.PA, 80.93000030517578, 79.63999938964844, 79.91000366210938, 80.44999694824219, 533508.0, 2016-09-13
Thales Group, HO.PA, 81.02999877929688, 79.68000030517578, 80.80000305175781, 80.0, 357976.0, 2016-09-14
Thales Group, HO.PA, 80.56999969482422, 79.38999938964844, 79.69000244140625, 80.30000305175781, 276764.0, 2016-09-15
Thales Group, HO.PA, 80.80999755859375, 80.19000244140625, 80.30000305175781, 80.80999755859375, 389108.0, 2016-09-16
Thales Group, HO.PA, 81.75, 80.61000061035156, 81.11000061035156, 81.0199966430664, 240954.0, 2016-09-19
Thales Group, HO.PA, 81.47000122070312, 80.61000061035156, 80.97000122070312, 80.97000122070312, 194531.0, 2016-09-20
Thales Group, HO.PA, 81.79000091552734, 80.66000366210938, 81.6500015258789, 80.72000122070312, 192165.0, 2016-09-21
Thales Group, HO.PA, 81.75, 80.91000366210938, 81.41000366210938, 81.48999786376953, 189195.0, 2016-09-22
Thales Group, HO.PA, 81.54000091552734, 80.98999786376953, 81.25, 81.26000213623047, 152991.0, 2016-09-23
Thales Group, HO.PA, 81.0, 80.0, 81.0, 80.19999694824219, 252688.0, 2016-09-26
Thales Group, HO.PA, 80.18000030517578, 79.38999938964844, 80.11000061035156, 79.79000091552734, 247684.0, 2016-09-27
Thales Group, HO.PA, 80.83000183105469, 79.9000015258789, 79.9000015258789, 80.5, 126171.0, 2016-09-28
Thales Group, HO.PA, 82.75, 80.94000244140625, 81.0, 81.91000366210938, 417488.0, 2016-09-29
Thales Group, HO.PA, 82.25, 80.73999786376953, 81.11000061035156, 81.98999786376953, 317011.0, 2016-09-30
Thales Group, HO.PA, 82.56999969482422, 81.77999877929688, 82.0, 82.38999938964844, 244880.0, 2016-10-03
Thales Group, HO.PA, 83.12999725341797, 81.5999984741211, 82.11000061035156, 82.0, 393315.0, 2016-10-04
Thales Group, HO.PA, 82.08000183105469, 81.30000305175781, 81.62999725341797, 81.56999969482422, 241344.0, 2016-10-05
Thales Group, HO.PA, 82.27999877929688, 81.5, 81.52999877929688, 82.06999969482422, 301892.0, 2016-10-06
Thales Group, HO.PA, 82.23999786376953, 81.56999969482422, 82.16999816894531, 81.69000244140625, 329916.0, 2016-10-07
Thales Group, HO.PA, 83.87999725341797, 82.33999633789062, 82.45999908447266, 83.4000015258789, 374399.0, 2016-10-10
Thales Group, HO.PA, 83.30000305175781, 82.12999725341797, 83.30000305175781, 82.16999816894531, 226870.0, 2016-10-11
Thales Group, HO.PA, 82.69000244140625, 81.69999694824219, 82.16999816894531, 81.91000366210938, 220652.0, 2016-10-12
Thales Group, HO.PA, 81.5, 80.36000061035156, 81.5, 81.08999633789062, 315532.0, 2016-10-13
Thales Group, HO.PA, 83.11000061035156, 81.08999633789062, 81.08999633789062, 82.9000015258789, 255264.0, 2016-10-14
Thales Group, HO.PA, 83.19999694824219, 82.05999755859375, 82.83999633789062, 82.66999816894531, 270075.0, 2016-10-17
Thales Group, HO.PA, 83.93000030517578, 82.81999969482422, 83.0, 83.6500015258789, 369929.0, 2016-10-18
Thales Group, HO.PA, 85.54000091552734, 83.6500015258789, 85.0, 85.44999694824219, 460390.0, 2016-10-19
Thales Group, HO.PA, 85.37000274658203, 84.86000061035156, 85.11000061035156, 85.05000305175781, 306482.0, 2016-10-20
Thales Group, HO.PA, 85.4800033569336, 84.94999694824219, 85.0, 85.0199966430664, 243496.0, 2016-10-21
Thales Group, HO.PA, 85.7300033569336, 84.95999908447266, 85.11000061035156, 85.2300033569336, 258502.0, 2016-10-24
Thales Group, HO.PA, 85.19000244140625, 84.37000274658203, 85.0, 84.91999816894531, 300211.0, 2016-10-25
Thales Group, HO.PA, 85.13999938964844, 84.45999908447266, 84.93000030517578, 84.93000030517578, 215302.0, 2016-10-26
Thales Group, HO.PA, 85.08999633789062, 84.3499984741211, 84.72000122070312, 84.69999694824219, 287663.0, 2016-10-27
Thales Group, HO.PA, 85.5999984741211, 84.4000015258789, 84.68000030517578, 85.43000030517578, 300657.0, 2016-10-28
Thales Group, HO.PA, 86.0999984741211, 85.0, 85.0199966430664, 85.7699966430664, 298672.0, 2016-10-31
Thales Group, HO.PA, 86.0999984741211, 85.11000061035156, 86.01000213623047, 85.26000213623047, 229887.0, 2016-11-01
Thales Group, HO.PA, 85.0999984741211, 84.44000244140625, 85.0, 84.66999816894531, 267632.0, 2016-11-02
Thales Group, HO.PA, 84.76000213623047, 84.29000091552734, 84.5, 84.41000366210938, 352512.0, 2016-11-03
Thales Group, HO.PA, 84.30000305175781, 83.33000183105469, 84.19999694824219, 84.16000366210938, 325394.0, 2016-11-04
Thales Group, HO.PA, 85.88999938964844, 84.77999877929688, 84.77999877929688, 85.31999969482422, 286160.0, 2016-11-07
Thales Group, HO.PA, 85.79000091552734, 85.23999786376953, 85.36000061035156, 85.27999877929688, 257630.0, 2016-11-08
Thales Group, HO.PA, 89.83000183105469, 83.7300033569336, 84.0, 89.48999786376953, 649151.0, 2016-11-09
Thales Group, HO.PA, 92.2300033569336, 89.70999908447266, 90.04000091552734, 91.62999725341797, 608146.0, 2016-11-10
Thales Group, HO.PA, 92.33000183105469, 90.91000366210938, 91.76000213623047, 91.12000274658203, 339248.0, 2016-11-11
Thales Group, HO.PA, 92.0, 90.18000030517578, 92.0, 90.55000305175781, 423503.0, 2016-11-14
Thales Group, HO.PA, 91.29000091552734, 89.83999633789062, 90.66999816894531, 90.29000091552734, 365121.0, 2016-11-15
Thales Group, HO.PA, 91.25, 89.91000366210938, 90.55000305175781, 90.12999725341797, 420547.0, 2016-11-16
Thales Group, HO.PA, 90.30999755859375, 88.9000015258789, 90.01000213623047, 89.7699966430664, 343636.0, 2016-11-17
Thales Group, HO.PA, 90.26000213623047, 88.88999938964844, 90.16000366210938, 89.25, 447237.0, 2016-11-18
Thales Group, HO.PA, 91.63999938964844, 89.62000274658203, 89.66999816894531, 91.37999725341797, 366291.0, 2016-11-21
Thales Group, HO.PA, 92.51000213623047, 90.73999786376953, 91.7699966430664, 90.73999786376953, 273582.0, 2016-11-22
Thales Group, HO.PA, 91.54000091552734, 89.69000244140625, 91.04000091552734, 90.37999725341797, 331556.0, 2016-11-23
Thales Group, HO.PA, 91.44999694824219, 89.69999694824219, 90.25, 91.29000091552734, 218684.0, 2016-11-24
Thales Group, HO.PA, 92.05000305175781, 91.0999984741211, 91.31999969482422, 91.98999786376953, 208681.0, 2016-11-25
Thales Group, HO.PA, 92.25, 91.73999786376953, 91.95999908447266, 91.93000030517578, 323860.0, 2016-11-28
Thales Group, HO.PA, 92.62999725341797, 91.72000122070312, 91.91999816894531, 92.30999755859375, 213876.0, 2016-11-29
Thales Group, HO.PA, 93.16000366210938, 91.88999938964844, 92.0, 92.12999725341797, 1149946.0, 2016-11-30
Thales Group, HO.PA, 92.3499984741211, 91.5, 92.12999725341797, 91.97000122070312, 273488.0, 2016-12-01
Thales Group, HO.PA, 92.12000274658203, 90.79000091552734, 91.5, 91.66999816894531, 262756.0, 2016-12-02
Thales Group, HO.PA, 93.33000183105469, 91.38999938964844, 91.38999938964844, 92.44999694824219, 268847.0, 2016-12-05
Thales Group, HO.PA, 92.58000183105469, 91.7699966430664, 92.44000244140625, 92.11000061035156, 229913.0, 2016-12-06
Thales Group, HO.PA, 92.80999755859375, 90.93000030517578, 92.48999786376953, 90.94999694824219, 448810.0, 2016-12-07
Thales Group, HO.PA, 91.37999725341797, 90.5999984741211, 91.22000122070312, 91.08999633789062, 398623.0, 2016-12-08
Thales Group, HO.PA, 91.26000213623047, 90.38999938964844, 91.0, 90.4000015258789, 264563.0, 2016-12-09
Thales Group, HO.PA, 90.76000213623047, 90.01000213623047, 90.5999984741211, 90.44000244140625, 315093.0, 2016-12-12
Thales Group, HO.PA, 91.0199966430664, 90.18000030517578, 90.29000091552734, 90.5199966430664, 281901.0, 2016-12-13
Thales Group, HO.PA, 90.18000030517578, 89.2300033569336, 90.18000030517578, 89.62000274658203, 343555.0, 2016-12-14
Thales Group, HO.PA, 92.2699966430664, 89.3499984741211, 89.55000305175781, 91.91999816894531, 416714.0, 2016-12-15
Thales Group, HO.PA, 92.41999816894531, 91.29000091552734, 91.7699966430664, 91.87999725341797, 411048.0, 2016-12-16
Thales Group, HO.PA, 91.7300033569336, 90.94999694824219, 91.6500015258789, 91.22000122070312, 285759.0, 2016-12-19
Thales Group, HO.PA, 91.58999633789062, 90.55999755859375, 91.19999694824219, 91.30000305175781, 253880.0, 2016-12-20
Thales Group, HO.PA, 92.55000305175781, 91.13999938964844, 91.30000305175781, 91.5199966430664, 247030.0, 2016-12-21
Thales Group, HO.PA, 91.88999938964844, 91.18000030517578, 91.4000015258789, 91.80000305175781, 192706.0, 2016-12-22
Thales Group, HO.PA, 92.26000213623047, 91.62999725341797, 91.81999969482422, 91.95999908447266, 161518.0, 2016-12-23
Thales Group, HO.PA, 92.56999969482422, 91.8499984741211, 91.8499984741211, 92.25, 99079.0, 2016-12-27
Thales Group, HO.PA, 92.86000061035156, 91.95999908447266, 92.04000091552734, 92.55999755859375, 149367.0, 2016-12-28
Thales Group, HO.PA, 92.6500015258789, 91.77999877929688, 92.1500015258789, 92.05000305175781, 104426.0, 2016-12-29
Thales Group, HO.PA, 92.3499984741211, 91.58000183105469, 92.0, 92.12999725341797, 104278.0, 2016-12-30
Thales Group, HO.PA, 92.44999694824219, 91.5, 91.52999877929688, 91.81999969482422, 115717.0, 2017-01-02
Thales Group, HO.PA, 92.80000305175781, 90.5, 92.25, 90.6500015258789, 338682.0, 2017-01-03
Thales Group, HO.PA, 90.86000061035156, 89.88999938964844, 90.75, 90.27999877929688, 292338.0, 2017-01-04
Thales Group, HO.PA, 90.08000183105469, 89.2300033569336, 90.04000091552734, 89.88999938964844, 246190.0, 2017-01-05
Thales Group, HO.PA, 89.9000015258789, 89.13999938964844, 89.9000015258789, 89.52999877929688, 253634.0, 2017-01-06
Thales Group, HO.PA, 90.05999755859375, 89.30999755859375, 89.62999725341797, 90.0, 233475.0, 2017-01-09
Thales Group, HO.PA, 90.55000305175781, 89.7699966430664, 89.97000122070312, 90.02999877929688, 232666.0, 2017-01-10
Thales Group, HO.PA, 90.5199966430664, 89.63999938964844, 89.76000213623047, 89.91999816894531, 170350.0, 2017-01-11
Thales Group, HO.PA, 90.01000213623047, 88.91000366210938, 89.81999969482422, 89.27999877929688, 273217.0, 2017-01-12
Thales Group, HO.PA, 89.93000030517578, 89.25, 89.37000274658203, 89.41000366210938, 230963.0, 2017-01-13
Thales Group, HO.PA, 89.55000305175781, 88.66999816894531, 89.22000122070312, 89.06999969482422, 231469.0, 2017-01-16
Thales Group, HO.PA, 89.73999786376953, 88.55000305175781, 89.04000091552734, 88.9800033569336, 268065.0, 2017-01-17
Thales Group, HO.PA, 89.11000061035156, 88.01000213623047, 88.91999816894531, 88.66999816894531, 253554.0, 2017-01-18
Thales Group, HO.PA, 89.38999938964844, 88.18000030517578, 88.44000244140625, 88.62000274658203, 263949.0, 2017-01-19
Thales Group, HO.PA, 89.5, 88.05000305175781, 88.62000274658203, 89.0199966430664, 267607.0, 2017-01-20
