companyName, stockName, high,low, open, close, volume, date
Michelin, ML, 9.279999732971191, 9.010000228881836, 9.010000228881836, 9.149999618530273, 10.0, 2011-12-08
Michelin, ML, 9.420000076293945, 9.050000190734863, 9.149999618530273, 9.180000305175781, 15.0, 2011-12-09
Michelin, ML, 9.25, 9.050000190734863, 9.25, 9.100000381469727, 24.0, 2011-12-12
Michelin, ML, 9.180000305175781, 9.100000381469727, 9.180000305175781, 9.170000076293945, 8.0, 2011-12-13
Michelin, ML, 9.300000190734863, 9.0, 9.170000076293945, 9.199999809265137, 29.0, 2011-12-14
Michelin, ML, 9.0600004196167, 9.020000457763672, 9.020000457763672, 9.0600004196167, 5.0, 2011-12-15
Michelin, ML, 9.1899995803833, 9.0, 9.100000381469727, 9.1899995803833, 45.0, 2011-12-16
Michelin, ML, 9.199999809265137, 8.930000305175781, 9.199999809265137, 9.180000305175781, 17.0, 2011-12-19
Michelin, ML, 9.0, 8.930000305175781, 9.0, 9.0, 6.0, 2011-12-20
Michelin, ML, 9.170000076293945, 8.9399995803833, 8.9399995803833, 9.170000076293945, 50.0, 2011-12-21
Michelin, ML, 9.170000076293945, 9.0, 9.170000076293945, 9.149999618530273, 8.0, 2011-12-22
Michelin, ML, 9.170000076293945, 9.0, 9.0, 9.149999618530273, 12.0, 2011-12-23
Michelin, ML, 9.140000343322754, 9.140000343322754, 9.140000343322754, 9.140000343322754, 1.0, 2011-12-27
Michelin, ML, 9.140000343322754, 9.0, 9.0, 9.130000114440918, 21.0, 2011-12-28
Michelin, ML, 9.100000381469727, 9.0, 9.0, 9.0, 15.0, 2011-12-29
Michelin, ML, 9.270000457763672, 9.0, 9.010000228881836, 9.25, 46.0, 2011-12-30
Michelin, ML, 9.270000457763672, 9.220000267028809, 9.260000228881836, 9.260000228881836, 8.0, 2012-01-03
Michelin, ML, 9.300000190734863, 9.039999961853027, 9.050000190734863, 9.300000190734863, 8.0, 2012-01-04
Michelin, ML, 9.260000228881836, 9.029999732971191, 9.0600004196167, 9.239999771118164, 9.0, 2012-01-05
Michelin, ML, 9.239999771118164, 9.050000190734863, 9.050000190734863, 9.229999542236328, 9.0, 2012-01-06
Michelin, ML, 9.239999771118164, 9.100000381469727, 9.239999771118164, 9.229999542236328, 9.0, 2012-01-09
Michelin, ML, 9.229999542236328, 9.0600004196167, 9.0600004196167, 9.0600004196167, 24.0, 2012-01-10
Michelin, ML, 9.239999771118164, 9.0600004196167, 9.100000381469727, 9.239999771118164, 26.0, 2012-01-11
Michelin, ML, 9.220000267028809, 9.100000381469727, 9.109999656677246, 9.220000267028809, 7.0, 2012-01-12
Michelin, ML, 9.220000267028809, 9.0, 9.220000267028809, 9.0, 14.0, 2012-01-13
Michelin, ML, 9.199999809265137, 8.930000305175781, 9.0, 9.199999809265137, 17.0, 2012-01-17
Michelin, ML, 9.210000038146973, 9.0, 9.210000038146973, 9.210000038146973, 8.0, 2012-01-18
Michelin, ML, 9.100000381469727, 9.0, 9.029999732971191, 9.09000015258789, 17.0, 2012-01-19
Michelin, ML, 9.199999809265137, 9.0, 9.09000015258789, 9.050000190734863, 26.0, 2012-01-20
Michelin, ML, 9.210000038146973, 9.0, 9.210000038146973, 9.100000381469727, 4720.0, 2012-01-23
Michelin, ML, 9.199999809265137, 9.039999961853027, 9.199999809265137, 9.15999984741211, 318.0, 2012-01-24
Michelin, ML, 9.199999809265137, 9.0, 9.199999809265137, 9.100000381469727, 1574.0, 2012-01-25
Michelin, ML, 9.100000381469727, 9.0, 9.100000381469727, 9.100000381469727, 600.0, 2012-01-26
Michelin, ML, 9.100000381469727, 9.0, 9.020000457763672, 9.100000381469727, 3188.0, 2012-01-27
Michelin, ML, 9.100000381469727, 8.930000305175781, 9.100000381469727, 9.09000015258789, 13.0, 2012-01-30
Michelin, ML, 9.199999809265137, 9.029999732971191, 9.09000015258789, 9.199999809265137, 3428.0, 2012-01-31
Michelin, ML, 9.210000038146973, 9.050000190734863, 9.210000038146973, 9.1899995803833, 158.0, 2012-02-01
Michelin, ML, 9.180000305175781, 9.010000228881836, 9.180000305175781, 9.170000076293945, 117.0, 2012-02-02
Michelin, ML, 9.199999809265137, 9.020000457763672, 9.020000457763672, 9.199999809265137, 533.0, 2012-02-03
Michelin, ML, 9.1899995803833, 9.010000228881836, 9.010000228881836, 9.170000076293945, 59.0, 2012-02-06
Michelin, ML, 9.170000076293945, 9.050000190734863, 9.0600004196167, 9.050000190734863, 2661.0, 2012-02-07
Michelin, ML, 9.170000076293945, 9.0, 9.170000076293945, 9.050000190734863, 1339.0, 2012-02-08
Michelin, ML, 9.140000343322754, 9.050000190734863, 9.100000381469727, 9.050000190734863, 558.0, 2012-02-09
Michelin, ML, 9.130000114440918, 8.979999542236328, 9.130000114440918, 9.119999885559082, 2241.0, 2012-02-10
Michelin, ML, 9.149999618530273, 8.899999618530273, 9.050000190734863, 8.90999984741211, 3736.0, 2012-02-13
Michelin, ML, 9.0, 8.90999984741211, 8.90999984741211, 9.0, 1524.0, 2012-02-14
Michelin, ML, 9.0, 8.899999618530273, 9.0, 8.90999984741211, 1060.0, 2012-02-15
Michelin, ML, 9.100000381469727, 8.899999618530273, 8.899999618530273, 9.09000015258789, 1585.0, 2012-02-16
Michelin, ML, 9.09000015258789, 8.850000381469727, 8.850000381469727, 8.850000381469727, 330.0, 2012-02-17
Michelin, ML, 8.850000381469727, 8.850000381469727, 8.850000381469727, 8.850000381469727, 0.0, 2012-02-21
Michelin, ML, 8.989999771118164, 8.800000190734863, 8.829999923706055, 8.989999771118164, 7330.0, 2012-02-22
Michelin, ML, 8.989999771118164, 8.989999771118164, 8.989999771118164, 8.989999771118164, 0.0, 2012-02-23
Michelin, ML, 8.989999771118164, 8.989999771118164, 8.989999771118164, 8.989999771118164, 0.0, 2012-02-24
Michelin, ML, 9.069999694824219, 8.850000381469727, 9.069999694824219, 9.0600004196167, 576.0, 2012-02-27
Michelin, ML, 8.989999771118164, 8.869999885559082, 8.869999885559082, 8.989999771118164, 73.0, 2012-02-28
Michelin, ML, 9.0, 8.829999923706055, 9.0, 8.989999771118164, 99.0, 2012-02-29
Michelin, ML, 8.989999771118164, 8.850000381469727, 8.850000381469727, 8.960000038146973, 3087.0, 2012-03-01
Michelin, ML, 8.960000038146973, 8.960000038146973, 8.960000038146973, 8.960000038146973, 0.0, 2012-03-02
Michelin, ML, 8.960000038146973, 8.890000343322754, 8.890000343322754, 8.960000038146973, 315.0, 2012-03-05
Michelin, ML, 8.899999618530273, 8.899999618530273, 8.899999618530273, 8.899999618530273, 1478.0, 2012-03-06
Michelin, ML, 8.960000038146973, 8.850000381469727, 8.880000114440918, 8.899999618530273, 332.0, 2012-03-07
Michelin, ML, 8.960000038146973, 8.850000381469727, 8.850000381469727, 8.899999618530273, 1057.0, 2012-03-08
Michelin, ML, 8.960000038146973, 8.819999694824219, 8.960000038146973, 8.899999618530273, 645.0, 2012-03-09
Michelin, ML, 8.90999984741211, 8.75, 8.90999984741211, 8.75, 3979.0, 2012-03-12
Michelin, ML, 8.890000343322754, 8.75, 8.75, 8.890000343322754, 347.0, 2012-03-13
Michelin, ML, 8.899999618530273, 8.739999771118164, 8.800000190734863, 8.75, 1792.0, 2012-03-14
Michelin, ML, 8.75, 8.699999809265137, 8.739999771118164, 8.699999809265137, 569.0, 2012-03-15
Michelin, ML, 8.75, 8.619999885559082, 8.75, 8.619999885559082, 3027.0, 2012-03-16
Michelin, ML, 8.699999809265137, 8.619999885559082, 8.699999809265137, 8.699999809265137, 2479.0, 2012-03-19
Michelin, ML, 8.699999809265137, 8.699999809265137, 8.699999809265137, 8.699999809265137, 0.0, 2012-03-20
Michelin, ML, 8.75, 8.600000381469727, 8.600000381469727, 8.699999809265137, 3084.0, 2012-03-21
Michelin, ML, 8.699999809265137, 8.510000228881836, 8.6899995803833, 8.6899995803833, 1166.0, 2012-03-22
Michelin, ML, 8.680000305175781, 8.510000228881836, 8.649999618530273, 8.680000305175781, 4588.0, 2012-03-23
Michelin, ML, 8.65999984741211, 8.550000190734863, 8.65999984741211, 8.65999984741211, 1220.0, 2012-03-26
Michelin, ML, 8.84000015258789, 8.600000381469727, 8.600000381469727, 8.84000015258789, 1164.0, 2012-03-27
Michelin, ML, 8.850000381469727, 8.75, 8.75, 8.850000381469727, 1062.0, 2012-03-28
Michelin, ML, 8.989999771118164, 8.8100004196167, 8.8100004196167, 8.989999771118164, 5614.0, 2012-03-29
Michelin, ML, 8.979999542236328, 8.75, 8.75, 8.979999542236328, 605.0, 2012-03-30
Michelin, ML, 9.199999809265137, 8.729999542236328, 8.729999542236328, 9.199999809265137, 746.0, 2012-04-02
Michelin, ML, 9.199999809265137, 8.930000305175781, 8.930000305175781, 9.1899995803833, 399.0, 2012-04-03
Michelin, ML, 9.149999618530273, 8.960000038146973, 8.960000038146973, 9.09000015258789, 336.0, 2012-04-04
Michelin, ML, 9.100000381469727, 8.84000015258789, 9.100000381469727, 8.890000343322754, 2157.0, 2012-04-05
Michelin, ML, 9.0, 9.0, 9.0, 9.0, 0.0, 2012-04-09
Michelin, ML, 9.199999809265137, 8.930000305175781, 9.199999809265137, 9.149999618530273, 2038.0, 2012-04-10
Michelin, ML, 9.369999885559082, 9.100000381469727, 9.149999618530273, 9.279999732971191, 18505.0, 2012-04-11
Michelin, ML, 9.479999542236328, 9.0600004196167, 9.300000190734863, 9.180000305175781, 5242.0, 2012-04-12
Michelin, ML, 9.359999656677246, 9.039999961853027, 9.180000305175781, 9.1899995803833, 3101.0, 2012-04-13
Michelin, ML, 9.180000305175781, 9.029999732971191, 9.149999618530273, 9.180000305175781, 566.0, 2012-04-16
Michelin, ML, 9.180000305175781, 9.0, 9.170000076293945, 9.180000305175781, 3909.0, 2012-04-17
Michelin, ML, 9.170000076293945, 9.020000457763672, 9.039999961853027, 9.039999961853027, 11285.0, 2012-04-18
Michelin, ML, 9.039999961853027, 8.899999618530273, 9.020000457763672, 9.039999961853027, 5049.0, 2012-04-19
Michelin, ML, 9.039999961853027, 8.930000305175781, 9.039999961853027, 9.0, 2521.0, 2012-04-20
Michelin, ML, 9.09000015258789, 9.0, 9.09000015258789, 9.050000190734863, 2308.0, 2012-04-23
Michelin, ML, 9.09000015258789, 9.010000228881836, 9.050000190734863, 9.09000015258789, 567.0, 2012-04-24
Michelin, ML, 9.149999618530273, 8.9399995803833, 9.079999923706055, 9.09000015258789, 2226.0, 2012-04-25
Michelin, ML, 9.079999923706055, 8.829999923706055, 8.829999923706055, 9.0, 1583.0, 2012-04-26
Michelin, ML, 9.09000015258789, 8.819999694824219, 8.829999923706055, 9.09000015258789, 7528.0, 2012-04-27
Michelin, ML, 9.300000190734863, 9.109999656677246, 9.109999656677246, 9.199999809265137, 14982.0, 2012-04-30
Michelin, ML, 9.199999809265137, 9.199999809265137, 9.199999809265137, 9.199999809265137, 0.0, 2012-05-01
Michelin, ML, 9.199999809265137, 9.199999809265137, 9.199999809265137, 9.199999809265137, 0.0, 2012-05-02
Michelin, ML, 9.25, 9.020000457763672, 9.170000076293945, 9.25, 13082.0, 2012-05-03
Michelin, ML, 9.34000015258789, 9.119999885559082, 9.25, 9.289999961853027, 9666.0, 2012-05-04
Michelin, ML, 9.350000381469727, 9.109999656677246, 9.199999809265137, 9.199999809265137, 18809.0, 2012-05-07
Michelin, ML, 9.399999618530273, 8.979999542236328, 9.25, 9.229999542236328, 64939.0, 2012-05-08
Michelin, ML, 9.25, 8.84000015258789, 9.25, 8.84000015258789, 35384.0, 2012-05-09
Michelin, ML, 8.989999771118164, 8.75, 8.84000015258789, 8.75, 7060.0, 2012-05-10
Michelin, ML, 9.1899995803833, 8.800000190734863, 8.989999771118164, 8.869999885559082, 8435.0, 2012-05-11
Michelin, ML, 9.0, 8.800000190734863, 8.949999809265137, 9.0, 1187.0, 2012-05-14
Michelin, ML, 9.0, 8.760000228881836, 8.819999694824219, 8.949999809265137, 3474.0, 2012-05-15
Michelin, ML, 8.949999809265137, 8.739999771118164, 8.75, 8.800000190734863, 921.0, 2012-05-16
Michelin, ML, 8.899999618530273, 8.760000228881836, 8.899999618530273, 8.880000114440918, 496.0, 2012-05-17
Michelin, ML, 9.0, 8.890000343322754, 8.899999618530273, 8.979999542236328, 6384.0, 2012-05-18
Michelin, ML, 9.100000381469727, 8.989999771118164, 8.989999771118164, 9.069999694824219, 1831.0, 2012-05-21
Michelin, ML, 9.119999885559082, 8.899999618530273, 9.100000381469727, 9.100000381469727, 4062.0, 2012-05-22
Michelin, ML, 9.15999984741211, 8.920000076293945, 9.15999984741211, 9.0, 1609.0, 2012-05-23
Michelin, ML, 9.199999809265137, 8.970000267028809, 9.0, 9.100000381469727, 1063.0, 2012-05-24
Michelin, ML, 9.199999809265137, 8.880000114440918, 9.09000015258789, 9.170000076293945, 3550.0, 2012-05-25
Michelin, ML, 9.119999885559082, 8.850000381469727, 9.119999885559082, 9.100000381469727, 676.0, 2012-05-29
Michelin, ML, 9.0, 8.829999923706055, 8.850000381469727, 8.829999923706055, 1437.0, 2012-05-30
Michelin, ML, 9.0, 8.739999771118164, 9.0, 8.949999809265137, 413.0, 2012-05-31
Michelin, ML, 8.960000038146973, 8.890000343322754, 8.9399995803833, 8.960000038146973, 358.0, 2012-06-01
Michelin, ML, 9.15999984741211, 8.890000343322754, 9.15999984741211, 9.039999961853027, 411.0, 2012-06-04
Michelin, ML, 8.979999542236328, 8.770000457763672, 8.779999732971191, 8.979999542236328, 503.0, 2012-06-05
Michelin, ML, 9.010000228881836, 8.779999732971191, 8.970000267028809, 8.979999542236328, 2025.0, 2012-06-06
Michelin, ML, 9.09000015258789, 8.75, 8.75, 9.09000015258789, 1135.0, 2012-06-07
Michelin, ML, 9.109999656677246, 9.0, 9.109999656677246, 9.079999923706055, 1011.0, 2012-06-08
Michelin, ML, 9.0, 8.899999618530273, 8.899999618530273, 9.0, 511.0, 2012-06-11
Michelin, ML, 8.979999542236328, 8.75, 8.979999542236328, 8.960000038146973, 311.0, 2012-06-12
Michelin, ML, 8.920000076293945, 8.920000076293945, 8.920000076293945, 8.920000076293945, 20.0, 2012-06-13
Michelin, ML, 8.90999984741211, 8.75, 8.90999984741211, 8.899999618530273, 77.0, 2012-06-14
Michelin, ML, 8.890000343322754, 8.739999771118164, 8.75, 8.890000343322754, 557.0, 2012-06-15
Michelin, ML, 8.84000015258789, 8.699999809265137, 8.75, 8.84000015258789, 5158.0, 2012-06-18
Michelin, ML, 8.890000343322754, 8.880000114440918, 8.890000343322754, 8.890000343322754, 37.0, 2012-06-19
Michelin, ML, 9.100000381469727, 9.100000381469727, 9.100000381469727, 9.100000381469727, 5000.0, 2012-06-20
Michelin, ML, 8.899999618530273, 8.829999923706055, 8.899999618530273, 8.829999923706055, 55.0, 2012-06-21
Michelin, ML, 8.899999618530273, 8.699999809265137, 8.699999809265137, 8.890000343322754, 541.0, 2012-06-22
Michelin, ML, 8.949999809265137, 8.890000343322754, 8.949999809265137, 8.899999618530273, 31.0, 2012-06-25
Michelin, ML, 8.850000381469727, 8.640000343322754, 8.649999618530273, 8.649999618530273, 432.0, 2012-06-26
Michelin, ML, 9.0, 8.600000381469727, 8.619999885559082, 9.0, 2195.0, 2012-06-27
Michelin, ML, 8.989999771118164, 8.600000381469727, 8.729999542236328, 8.800000190734863, 726.0, 2012-06-28
Michelin, ML, 8.890000343322754, 8.5600004196167, 8.779999732971191, 8.699999809265137, 768.0, 2012-06-29
Michelin, ML, 8.960000038146973, 8.960000038146973, 8.960000038146973, 8.960000038146973, 10.0, 2012-07-02
Michelin, ML, 8.960000038146973, 8.960000038146973, 8.960000038146973, 8.960000038146973, 0.0, 2012-07-03
Michelin, ML, 8.890000343322754, 8.699999809265137, 8.699999809265137, 8.800000190734863, 579.0, 2012-07-05
Michelin, ML, 8.800000190734863, 8.699999809265137, 8.699999809265137, 8.760000228881836, 936.0, 2012-07-06
Michelin, ML, 8.800000190734863, 8.800000190734863, 8.800000190734863, 8.800000190734863, 20.0, 2012-07-09
Michelin, ML, 8.789999961853027, 8.600000381469727, 8.600000381469727, 8.779999732971191, 257.0, 2012-07-10
Michelin, ML, 8.779999732971191, 8.550000190734863, 8.550000190734863, 8.779999732971191, 476.0, 2012-07-11
Michelin, ML, 8.789999961853027, 8.550000190734863, 8.550000190734863, 8.789999961853027, 616.0, 2012-07-12
Michelin, ML, 8.789999961853027, 8.550000190734863, 8.5600004196167, 8.789999961853027, 2318.0, 2012-07-13
Michelin, ML, 8.779999732971191, 8.5600004196167, 8.5600004196167, 8.770000457763672, 969.0, 2012-07-16
Michelin, ML, 8.75, 8.5600004196167, 8.75, 8.729999542236328, 2005.0, 2012-07-17
Michelin, ML, 8.760000228881836, 8.600000381469727, 8.760000228881836, 8.699999809265137, 645.0, 2012-07-18
Michelin, ML, 8.699999809265137, 8.600000381469727, 8.600000381469727, 8.630000114440918, 1347.0, 2012-07-19
Michelin, ML, 8.680000305175781, 8.5, 8.5, 8.680000305175781, 1712.0, 2012-07-20
Michelin, ML, 8.760000228881836, 8.5, 8.649999618530273, 8.680000305175781, 1026.0, 2012-07-23
Michelin, ML, 8.800000190734863, 8.569999694824219, 8.569999694824219, 8.800000190734863, 959.0, 2012-07-24
Michelin, ML, 8.800000190734863, 8.800000190734863, 8.800000190734863, 8.800000190734863, 0.0, 2012-07-25
Michelin, ML, 8.800000190734863, 8.600000381469727, 8.600000381469727, 8.75, 678.0, 2012-07-26
Michelin, ML, 8.699999809265137, 8.520000457763672, 8.600000381469727, 8.699999809265137, 528.0, 2012-07-27
Michelin, ML, 8.770000457763672, 8.6899995803833, 8.6899995803833, 8.770000457763672, 952.0, 2012-07-30
Michelin, ML, 8.789999961853027, 8.600000381469727, 8.789999961853027, 8.789999961853027, 252.0, 2012-07-31
Michelin, ML, 8.789999961853027, 8.699999809265137, 8.699999809265137, 8.779999732971191, 811.0, 2012-08-01
Michelin, ML, 8.800000190734863, 8.779999732971191, 8.800000190734863, 8.789999961853027, 664.0, 2012-08-02
Michelin, ML, 8.729999542236328, 8.600000381469727, 8.619999885559082, 8.729999542236328, 430.0, 2012-08-03
Michelin, ML, 8.770000457763672, 8.520000457763672, 8.520000457763672, 8.770000457763672, 958.0, 2012-08-06
Michelin, ML, 8.760000228881836, 8.5, 8.760000228881836, 8.699999809265137, 722.0, 2012-08-07
Michelin, ML, 8.859999656677246, 8.449999809265137, 8.449999809265137, 8.800000190734863, 1952.0, 2012-08-08
Michelin, ML, 8.979999542236328, 8.630000114440918, 8.800000190734863, 8.800000190734863, 192.0, 2012-08-09
Michelin, ML, 8.800000190734863, 8.539999961853027, 8.539999961853027, 8.800000190734863, 1129.0, 2012-08-10
Michelin, ML, 8.800000190734863, 8.800000190734863, 8.800000190734863, 8.800000190734863, 0.0, 2012-08-13
Michelin, ML, 8.789999961853027, 8.539999961853027, 8.539999961853027, 8.789999961853027, 25.0, 2012-08-14
Michelin, ML, 8.550000190734863, 8.550000190734863, 8.550000190734863, 8.550000190734863, 8.0, 2012-08-15
Michelin, ML, 8.800000190734863, 8.539999961853027, 8.699999809265137, 8.800000190734863, 2927.0, 2012-08-16
Michelin, ML, 8.899999618530273, 8.600000381469727, 8.609999656677246, 8.899999618530273, 1180.0, 2012-08-17
Michelin, ML, 8.899999618530273, 8.899999618530273, 8.899999618530273, 8.899999618530273, 0.0, 2012-08-20
Michelin, ML, 8.779999732971191, 8.640000343322754, 8.640000343322754, 8.779999732971191, 32.0, 2012-08-21
Michelin, ML, 8.760000228881836, 8.5600004196167, 8.5600004196167, 8.609999656677246, 298.0, 2012-08-22
Michelin, ML, 8.779999732971191, 8.699999809265137, 8.779999732971191, 8.770000457763672, 47.0, 2012-08-23
Michelin, ML, 8.779999732971191, 8.619999885559082, 8.779999732971191, 8.699999809265137, 204.0, 2012-08-24
Michelin, ML, 8.770000457763672, 8.630000114440918, 8.770000457763672, 8.630000114440918, 62.0, 2012-08-27
Michelin, ML, 8.84000015258789, 8.609999656677246, 8.770000457763672, 8.84000015258789, 42.0, 2012-08-28
Michelin, ML, 8.819999694824219, 8.8100004196167, 8.819999694824219, 8.8100004196167, 120.0, 2012-08-29
Michelin, ML, 8.880000114440918, 8.699999809265137, 8.699999809265137, 8.880000114440918, 1058.0, 2012-08-30
Michelin, ML, 8.880000114440918, 8.619999885559082, 8.649999618530273, 8.850000381469727, 3195.0, 2012-08-31
Michelin, ML, 8.829999923706055, 8.670000076293945, 8.829999923706055, 8.819999694824219, 60.0, 2012-09-04
Michelin, ML, 8.800000190734863, 8.670000076293945, 8.800000190734863, 8.779999732971191, 456.0, 2012-09-05
Michelin, ML, 8.779999732971191, 8.779999732971191, 8.779999732971191, 8.779999732971191, 0.0, 2012-09-06
Michelin, ML, 8.779999732971191, 8.670000076293945, 8.670000076293945, 8.779999732971191, 60.0, 2012-09-07
Michelin, ML, 8.779999732971191, 8.779999732971191, 8.779999732971191, 8.779999732971191, 0.0, 2012-09-10
Michelin, ML, 8.770000457763672, 8.520000457763672, 8.520000457763672, 8.520000457763672, 6265.0, 2012-09-11
Michelin, ML, 8.770000457763672, 8.5, 8.520000457763672, 8.520000457763672, 1946.0, 2012-09-12
Michelin, ML, 8.520000457763672, 8.270000457763672, 8.520000457763672, 8.5, 106.0, 2012-09-13
Michelin, ML, 8.520000457763672, 8.470000267028809, 8.470000267028809, 8.520000457763672, 187.0, 2012-09-14
Michelin, ML, 8.619999885559082, 8.369999885559082, 8.619999885559082, 8.569999694824219, 294.0, 2012-09-17
Michelin, ML, 8.579999923706055, 8.350000381469727, 8.359999656677246, 8.569999694824219, 251.0, 2012-09-18
Michelin, ML, 8.350000381469727, 8.350000381469727, 8.350000381469727, 8.350000381469727, 25.0, 2012-09-19
Michelin, ML, 8.350000381469727, 8.15999984741211, 8.300000190734863, 8.329999923706055, 153.0, 2012-09-20
Michelin, ML, 8.520000457763672, 8.350000381469727, 8.350000381469727, 8.520000457763672, 1510.0, 2012-09-21
Michelin, ML, 8.5600004196167, 8.3100004196167, 8.5600004196167, 8.489999771118164, 1206.0, 2012-09-24
Michelin, ML, 8.489999771118164, 8.399999618530273, 8.399999618530273, 8.399999618530273, 905.0, 2012-09-25
Michelin, ML, 8.420000076293945, 8.180000305175781, 8.420000076293945, 8.399999618530273, 759.0, 2012-09-26
Michelin, ML, 8.399999618530273, 8.149999618530273, 8.149999618530273, 8.399999618530273, 926.0, 2012-09-27
Michelin, ML, 8.390000343322754, 8.149999618530273, 8.149999618530273, 8.390000343322754, 4085.0, 2012-09-28
Michelin, ML, 8.300000190734863, 8.140000343322754, 8.140000343322754, 8.300000190734863, 10.0, 2012-10-01
Michelin, ML, 8.289999961853027, 8.279999732971191, 8.289999961853027, 8.289999961853027, 173.0, 2012-10-02
Michelin, ML, 8.279999732971191, 8.199999809265137, 8.199999809265137, 8.279999732971191, 250.0, 2012-10-03
Michelin, ML, 8.279999732971191, 8.039999961853027, 8.100000381469727, 8.270000457763672, 1037.0, 2012-10-04
Michelin, ML, 8.270000457763672, 8.029999732971191, 8.029999732971191, 8.270000457763672, 266.0, 2012-10-05
Michelin, ML, 8.270000457763672, 8.100000381469727, 8.100000381469727, 8.270000457763672, 48.0, 2012-10-08
Michelin, ML, 8.25, 8.109999656677246, 8.109999656677246, 8.25, 111.0, 2012-10-09
Michelin, ML, 8.239999771118164, 8.100000381469727, 8.100000381469727, 8.100000381469727, 200.0, 2012-10-10
Michelin, ML, 8.100000381469727, 7.860000133514404, 8.0, 8.039999961853027, 1097.0, 2012-10-11
Michelin, ML, 8.0, 7.800000190734863, 7.800000190734863, 8.0, 335.0, 2012-10-12
Michelin, ML, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-10-15
Michelin, ML, 8.239999771118164, 8.100000381469727, 8.100000381469727, 8.199999809265137, 1562.0, 2012-10-16
Michelin, ML, 8.239999771118164, 8.0, 8.239999771118164, 8.199999809265137, 256.0, 2012-10-17
Michelin, ML, 8.199999809265137, 8.199999809265137, 8.199999809265137, 8.199999809265137, 0.0, 2012-10-18
Michelin, ML, 8.1899995803833, 8.0, 8.0, 8.1899995803833, 1155.0, 2012-10-19
Michelin, ML, 8.1899995803833, 8.0, 8.0, 8.180000305175781, 1100.0, 2012-10-22
Michelin, ML, 8.199999809265137, 8.0, 8.199999809265137, 8.199999809265137, 1679.0, 2012-10-23
Michelin, ML, 8.1899995803833, 8.0, 8.100000381469727, 8.1899995803833, 2062.0, 2012-10-24
Michelin, ML, 8.15999984741211, 8.0, 8.0, 8.15999984741211, 504.0, 2012-10-25
Michelin, ML, 8.15999984741211, 8.15999984741211, 8.15999984741211, 8.15999984741211, 0.0, 2012-10-26
Michelin, ML, 8.100000381469727, 7.900000095367432, 7.909999847412109, 8.100000381469727, 1198.0, 2012-10-31
Michelin, ML, 8.140000343322754, 7.840000152587891, 7.869999885559082, 7.840000152587891, 7165.0, 2012-11-01
Michelin, ML, 8.140000343322754, 8.069999694824219, 8.069999694824219, 8.109999656677246, 27.0, 2012-11-02
Michelin, ML, 8.149999618530273, 8.149999618530273, 8.149999618530273, 8.149999618530273, 1.0, 2012-11-05
Michelin, ML, 8.149999618530273, 8.149999618530273, 8.149999618530273, 8.149999618530273, 0.0, 2012-11-06
Michelin, ML, 8.119999885559082, 7.909999847412109, 7.909999847412109, 8.119999885559082, 11.0, 2012-11-07
Michelin, ML, 8.119999885559082, 8.119999885559082, 8.119999885559082, 8.119999885559082, 0.0, 2012-11-08
Michelin, ML, 8.119999885559082, 8.119999885559082, 8.119999885559082, 8.119999885559082, 0.0, 2012-11-09
Michelin, ML, 8.100000381469727, 8.100000381469727, 8.100000381469727, 8.100000381469727, 1.0, 2012-11-12
Michelin, ML, 8.100000381469727, 8.100000381469727, 8.100000381469727, 8.100000381469727, 0.0, 2012-11-13
Michelin, ML, 8.029999732971191, 7.800000190734863, 7.860000133514404, 8.0, 940.0, 2012-11-14
Michelin, ML, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-15
Michelin, ML, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-16
Michelin, ML, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-19
Michelin, ML, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-20
Michelin, ML, 7.880000114440918, 7.760000228881836, 7.760000228881836, 7.880000114440918, 932.0, 2012-11-21
Michelin, ML, 7.78000020980835, 7.550000190734863, 7.650000095367432, 7.769999980926514, 841.0, 2012-11-23
Michelin, ML, 7.900000095367432, 7.599999904632568, 7.800000190734863, 7.900000095367432, 2901.0, 2012-11-26
Michelin, ML, 7.699999809265137, 7.699999809265137, 7.699999809265137, 7.699999809265137, 20.0, 2012-11-27
Michelin, ML, 7.599999904632568, 7.46999979019165, 7.5, 7.599999904632568, 5441.0, 2012-11-28
Michelin, ML, 7.800000190734863, 7.570000171661377, 7.800000190734863, 7.570000171661377, 148.0, 2012-11-29
Michelin, ML, 7.699999809265137, 7.400000095367432, 7.699999809265137, 7.699999809265137, 343.0, 2012-11-30
Michelin, ML, 7.699999809265137, 7.46999979019165, 7.46999979019165, 7.699999809265137, 10.0, 2012-12-03
Michelin, ML, 7.769999980926514, 7.769999980926514, 7.769999980926514, 7.769999980926514, 1.0, 2012-12-04
Michelin, ML, 7.769999980926514, 7.429999828338623, 7.5, 7.699999809265137, 148.0, 2012-12-05
Michelin, ML, 7.690000057220459, 7.360000133514404, 7.360000133514404, 7.690000057220459, 102.0, 2012-12-06
Michelin, ML, 7.610000133514404, 7.460000038146973, 7.460000038146973, 7.610000133514404, 69.0, 2012-12-07
Michelin, ML, 7.599999904632568, 7.380000114440918, 7.599999904632568, 7.5, 639.0, 2012-12-10
