CompanyName,StockName,High,Low,Open,Close,Volume,Date,Label,Pattern
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 1200.0, 2013-07-18,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-19,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-22,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 31245.0, 2013-07-23,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-24,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 71970.0, 2013-07-25,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 10600.0, 2013-07-26,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-29,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-30,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-07-31,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-01,5,Double Bottom
Pernod Ricard, RI, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161,0.03500000014901161, 90000.0, 2013-08-02,5,Double Bottom
Pernod Ricard, RI, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161,0.03500000014901161, 0.0, 2013-08-05,5,Double Bottom
Pernod Ricard, RI, 0.03500000014901161, 0.03500000014901161, 0.03500000014901161,0.03500000014901161, 0.0, 2013-08-06,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 7000.0, 2013-08-07,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-08,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 7350.0, 2013-08-09,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 1825.0, 2013-08-12,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-13,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 5000.0, 2013-08-14,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 10500.0, 2013-08-15,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-16,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-19,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.019999999552965164, 0.019999999552965164,0.02500000037252903, 50175.0, 2013-08-20,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.019999999552965164, 0.02500000037252903,0.019999999552965164, 11500.0, 2013-08-21,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-08-22,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 134500.0, 2013-08-23,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 166500.0, 2013-08-26,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-27,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 12700.0, 2013-08-28,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 0.0, 2013-08-29,5,Double Bottom
Pernod Ricard, RI, 0.02500000037252903, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 41000.0, 2013-08-30,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 1500.0, 2013-09-03,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-04,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-05,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 109000.0, 2013-09-06,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 95000.0, 2013-09-09,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 20000.0, 2013-09-10,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-09-11,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 27600.0, 2013-09-12,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 65000.0, 2013-09-13,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 2000.0, 2013-09-16,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.014999999664723873,0.019999999552965164, 21000.0, 2013-09-17,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-18,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-19,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-20,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 1000.0, 2013-09-23,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 1000.0, 2013-09-24,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.019999999552965164,0.019999999552965164, 88000.0, 2013-09-25,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 1000.0, 2013-09-26,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.014999999664723873,0.019999999552965164, 113967.0, 2013-09-27,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 0.0, 2013-09-30,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 28000.0, 2013-10-01,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 60000.0, 2013-10-02,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.019999999552965164,0.014999999664723873, 22000.0, 2013-10-03,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-04,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-07,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-08,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 10100.0, 2013-10-09,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-10,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-11,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-14,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 1000.0, 2013-10-15,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.019999999552965164, 0.019999999552965164,0.019999999552965164, 88500.0, 2013-10-16,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 92000.0, 2013-10-17,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.014999999664723873,0.009999999776482582, 80500.0, 2013-10-18,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-10-21,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 12000.0, 2013-10-22,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-23,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-10-24,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 1250.0, 2013-10-25,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 110500.0, 2013-10-28,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 350000.0, 2013-10-29,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 19700.0, 2013-10-30,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-10-31,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-01,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-04,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 56000.0, 2013-11-05,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 6500.0, 2013-11-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 88322.0, 2013-11-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-08,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-11,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 3000.0, 2013-11-12,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 2000.0, 2013-11-13,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 5666.0, 2013-11-14,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 131200.0, 2013-11-15,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-11-18,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 1450.0, 2013-11-19,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-20,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 73000.0, 2013-11-21,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 15000.0, 2013-11-22,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-25,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-26,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2013-11-27,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 119000.0, 2013-11-29,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.019999999552965164,0.019999999552965164, 23915.0, 2013-12-02,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.009999999776482582,0.019999999552965164, 75081.0, 2013-12-03,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.019999999552965164,0.009999999776482582, 42135.0, 2013-12-04,5,Double Bottom
Pernod Ricard, RI, 0.054999999701976776, 0.019999999552965164, 0.019999999552965164,0.029999999329447746, 40000.0, 2013-12-05,5,Double Bottom
Pernod Ricard, RI, 0.05000000074505806, 0.019999999552965164, 0.05000000074505806,0.029999999329447746, 79168.0, 2013-12-06,5,Double Bottom
Pernod Ricard, RI, 0.029999999329447746, 0.02500000037252903, 0.02500000037252903,0.02500000037252903, 13300.0, 2013-12-09,5,Double Bottom
Pernod Ricard, RI, 0.029999999329447746, 0.02500000037252903, 0.029999999329447746,0.02500000037252903, 27500.0, 2013-12-10,5,Double Bottom
Pernod Ricard, RI, 0.029999999329447746, 0.019999999552965164, 0.029999999329447746,0.02500000037252903, 27300.0, 2013-12-11,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.019999999552965164,0.014999999664723873, 25300.0, 2013-12-12,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 33200.0, 2013-12-13,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 50482.0, 2013-12-16,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 54861.0, 2013-12-17,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 745236.0, 2013-12-18,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 5400.0, 2013-12-19,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.014999999664723873,0.014999999664723873, 200400.0, 2013-12-20,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-12-23,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-12-24,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2013-12-26,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 20000.0, 2013-12-27,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 55893.0, 2013-12-30,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 43400.0, 2013-12-31,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 2000.0, 2014-01-02,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 125000.0, 2014-01-03,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-01-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 107000.0, 2014-01-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-01-08,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 100000.0, 2014-01-09,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-01-10,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-01-13,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 2000.0, 2014-01-14,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-01-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 9000.0, 2014-01-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-01-17,5,Double Bottom
Pernod Ricard, RI, 0.029999999329447746, 0.009999999776482582, 0.029999999329447746,0.014999999664723873, 43666.0, 2014-01-22,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-01-23,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 39605.0, 2014-01-24,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 364400.0, 2014-01-27,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 25000.0, 2014-01-28,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-01-29,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 4000.0, 2014-01-30,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 23000.0, 2014-01-31,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 13500.0, 2014-02-03,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 26600.0, 2014-02-04,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-02-05,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 4000.0, 2014-02-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 3500.0, 2014-02-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 30000.0, 2014-02-10,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-02-11,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 2480.0, 2014-02-12,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 360340.0, 2014-02-13,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 11500.0, 2014-02-14,5,Double Bottom
Pernod Ricard, RI, 0.019999999552965164, 0.014999999664723873, 0.019999999552965164,0.014999999664723873, 113300.0, 2014-02-18,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 2500.0, 2014-02-19,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 10000.0, 2014-02-20,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 40000.0, 2014-02-21,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 20551.0, 2014-02-24,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-02-25,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-02-26,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 10000.0, 2014-02-27,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-02-28,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.014999999664723873, 50525.0, 2014-03-03,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-03-04,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-03-05,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 51000.0, 2014-03-06,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 4000.0, 2014-03-07,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-03-10,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 0.0, 2014-03-11,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 109530.0, 2014-03-12,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-03-13,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.014999999664723873, 0.014999999664723873,0.014999999664723873, 0.0, 2014-03-14,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 15000.0, 2014-03-17,5,Double Bottom
Pernod Ricard, RI, 0.014999999664723873, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 72000.0, 2014-03-18,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 61639.0, 2014-03-19,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 72500.0, 2014-03-20,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 45000.0, 2014-03-21,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 47300.0, 2014-03-24,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 125500.0, 2014-03-25,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 70260.0, 2014-03-26,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 120560.0, 2014-03-27,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582,0.009999999776482582, 30500.0, 2014-03-28,5,Double Bottom
Pernod Ricard, RI, 0.009999999776482582, 0.004999999888241291, 0.004999999888241291,0.009999999776482582, 30500.0, 2014-03-31,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 23200.0, 2014-04-01,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 20000.0, 2014-04-02,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-03,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-04,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-07,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-08,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-09,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-10,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-11,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-14,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-15,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-16,5,Double Bottom
Pernod Ricard, RI, 0.004999999888241291, 0.004999999888241291, 0.004999999888241291,0.004999999888241291, 0.0, 2014-04-17,5,Double Bottom
