companyName, stockName, high,low, open, close, volume, date
Legrand, LR, 8.041669845581055, 8.041669845581055, 8.041669845581055, 8.041669845581055, 0.0, 2011-11-30
Legrand, LR, 8.241669654846191, 8.100000381469727, 8.125, 8.191670417785645, 3249840.0, 2011-12-01
Legrand, LR, 8.316670417785645, 8.116669654846191, 8.149999618530273, 8.183329582214355, 2716680.0, 2011-12-02
Legrand, LR, 8.191670417785645, 7.5, 8.191670417785645, 7.5, 26078761.0, 2011-12-05
Legrand, LR, 7.666669845581055, 7.36667013168335, 7.50832986831665, 7.566669940948486, 4187040.0, 2011-12-06
Legrand, LR, 7.833330154418945, 7.525000095367432, 7.566669940948486, 7.716670036315918, 6430680.0, 2011-12-07
Legrand, LR, 8.0, 7.716670036315918, 7.75, 7.983329772949219, 12196560.0, 2011-12-08
Legrand, LR, 8.5, 7.875, 7.916669845581055, 8.333330154418945, 11732760.0, 2011-12-09
Legrand, LR, 8.5, 8.166669845581055, 8.416669845581055, 8.233329772949219, 9819360.0, 2011-12-12
Legrand, LR, 8.291669845581055, 8.083330154418945, 8.166669845581055, 8.125, 1597920.0, 2011-12-13
Legrand, LR, 8.583330154418945, 8.208330154418945, 8.208330154418945, 8.483329772949219, 12102600.0, 2011-12-14
Legrand, LR, 8.449999809265137, 8.166669845581055, 8.274999618530273, 8.208330154418945, 2558040.0, 2011-12-15
Legrand, LR, 8.449999809265137, 8.066670417785645, 8.416669845581055, 8.133330345153809, 21293041.0, 2011-12-16
Legrand, LR, 8.175000190734863, 7.983329772949219, 8.166669845581055, 8.091670036315918, 6598080.0, 2011-12-19
Legrand, LR, 8.208330154418945, 8.074999809265137, 8.116669654846191, 8.100000381469727, 4751520.0, 2011-12-20
Legrand, LR, 8.316670417785645, 8.158329963684082, 8.316670417785645, 8.166669845581055, 16046641.0, 2011-12-21
Legrand, LR, 8.25, 7.733329772949219, 8.116669654846191, 7.824999809265137, 5586120.0, 2011-12-22
Legrand, LR, 7.849999904632568, 7.699999809265137, 7.833330154418945, 7.791669845581055, 1872840.0, 2011-12-23
Legrand, LR, 8.0, 7.699999809265137, 7.808330059051514, 7.708330154418945, 3160320.0, 2011-12-27
Legrand, LR, 7.841670036315918, 7.533329963684082, 7.708330154418945, 7.558330059051514, 4475160.0, 2011-12-28
Legrand, LR, 7.699999809265137, 7.516670227050781, 7.558330059051514, 7.574999809265137, 6438360.0, 2011-12-29
Legrand, LR, 7.574999809265137, 7.574999809265137, 7.574999809265137, 7.574999809265137, 0.0, 2011-12-30
Legrand, LR, 7.916669845581055, 7.716670036315918, 7.808330059051514, 7.791669845581055, 1919520.0, 2012-01-03
Legrand, LR, 7.833330154418945, 7.666669845581055, 7.691669940948486, 7.791669845581055, 825000.0, 2012-01-04
Legrand, LR, 7.86667013168335, 7.75, 7.849999904632568, 7.824999809265137, 1933920.0, 2012-01-05
Legrand, LR, 7.816669940948486, 7.683330059051514, 7.75832986831665, 7.75, 962400.0, 2012-01-06
Legrand, LR, 7.916669845581055, 7.683330059051514, 7.833330154418945, 7.808330059051514, 2088240.0, 2012-01-09
Legrand, LR, 7.925000190734863, 7.833330154418945, 7.916669845581055, 7.916669845581055, 2032320.0, 2012-01-10
Legrand, LR, 8.058329582214355, 7.916669845581055, 7.966670036315918, 8.008330345153809, 3737160.0, 2012-01-11
Legrand, LR, 8.083330154418945, 8.0, 8.0, 8.016670227050781, 2137680.0, 2012-01-12
Legrand, LR, 8.033329963684082, 7.708330154418945, 7.75832986831665, 7.733329772949219, 2944680.0, 2012-01-13
Legrand, LR, 7.791669845581055, 7.733329772949219, 7.775000095367432, 7.75832986831665, 442320.0, 2012-01-17
Legrand, LR, 7.733329772949219, 7.574999809265137, 7.641670227050781, 7.591670036315918, 1677720.0, 2012-01-18
Legrand, LR, 7.650000095367432, 7.583330154418945, 7.625, 7.61667013168335, 1255440.0, 2012-01-19
Legrand, LR, 7.75, 7.61667013168335, 7.658329963684082, 7.683330059051514, 4389960.0, 2012-01-20
Legrand, LR, 7.666669845581055, 7.666669845581055, 7.666669845581055, 7.666669845581055, 0.0, 2012-01-23
Legrand, LR, 7.74167013168335, 7.63332986831665, 7.675000190734863, 7.666669845581055, 1985040.0, 2012-01-24
Legrand, LR, 7.900000095367432, 7.666669845581055, 7.800000190734863, 7.691669940948486, 857400.0, 2012-01-25
Legrand, LR, 7.766670227050781, 7.666669845581055, 7.708330154418945, 7.666669845581055, 915000.0, 2012-01-26
Legrand, LR, 8.0, 7.625, 7.708330154418945, 7.833330154418945, 3597000.0, 2012-01-27
Legrand, LR, 7.724999904632568, 7.650000095367432, 7.691669940948486, 7.650000095367432, 1460280.0, 2012-01-30
Legrand, LR, 7.849999904632568, 7.63332986831665, 7.675000190734863, 7.641670227050781, 426480.0, 2012-01-31
Legrand, LR, 7.708330154418945, 7.63332986831665, 7.691669940948486, 7.708330154418945, 1077960.0, 2012-02-01
Legrand, LR, 7.716670036315918, 7.650000095367432, 7.666669845581055, 7.650000095367432, 1428960.0, 2012-02-02
Legrand, LR, 7.724999904632568, 7.641670227050781, 7.650000095367432, 7.658329963684082, 1293840.0, 2012-02-03
Legrand, LR, 7.708330154418945, 7.63332986831665, 7.650000095367432, 7.699999809265137, 622440.0, 2012-02-06
Legrand, LR, 7.641670227050781, 7.5, 7.583330154418945, 7.583330154418945, 1652280.0, 2012-02-07
Legrand, LR, 7.61667013168335, 7.25, 7.49167013168335, 7.375, 5338680.0, 2012-02-08
Legrand, LR, 7.358329772949219, 6.566669940948486, 7.358329772949219, 6.666669845581055, 17716201.0, 2012-02-09
Legrand, LR, 6.833330154418945, 6.691669940948486, 6.775000095367432, 6.74167013168335, 4303680.0, 2012-02-10
Legrand, LR, 6.908329963684082, 6.333330154418945, 6.63332986831665, 6.375, 7294440.0, 2012-02-13
Legrand, LR, 6.566669940948486, 6.333330154418945, 6.458330154418945, 6.391670227050781, 9036960.0, 2012-02-14
Legrand, LR, 6.533329963684082, 6.13332986831665, 6.341670036315918, 6.458330154418945, 6879840.0, 2012-02-15
Legrand, LR, 6.474999904632568, 6.375, 6.38332986831665, 6.400000095367432, 534840.0, 2012-02-16
Legrand, LR, 6.483329772949219, 6.36667013168335, 6.466670036315918, 6.391670227050781, 845880.0, 2012-02-17
Legrand, LR, 6.533329963684082, 6.38332986831665, 6.400000095367432, 6.533329963684082, 2484840.0, 2012-02-21
Legrand, LR, 6.550000190734863, 6.375, 6.408329963684082, 6.441669940948486, 1341360.0, 2012-02-22
Legrand, LR, 6.583330154418945, 6.166669845581055, 6.358329772949219, 6.183330059051514, 3830400.0, 2012-02-23
Legrand, LR, 6.158329963684082, 5.324999809265137, 6.158329963684082, 5.333330154418945, 8544480.0, 2012-02-24
Legrand, LR, 5.466670036315918, 5.233329772949219, 5.400000095367432, 5.36667013168335, 2809800.0, 2012-02-27
Legrand, LR, 5.775000095367432, 5.266670227050781, 5.266670227050781, 5.691669940948486, 4067400.0, 2012-02-28
Legrand, LR, 6.300000190734863, 5.75, 5.75, 6.275000095367432, 8325840.0, 2012-02-29
Legrand, LR, 6.5, 6.125, 6.283329963684082, 6.125, 4492200.0, 2012-03-01
Legrand, LR, 6.208330154418945, 5.916669845581055, 6.208330154418945, 6.0, 2508600.0, 2012-03-02
Legrand, LR, 6.158329963684082, 5.875, 6.0, 5.900000095367432, 1545120.0, 2012-03-05
Legrand, LR, 6.0, 5.875, 6.0, 5.900000095367432, 1050000.0, 2012-03-06
Legrand, LR, 6.0, 5.833330154418945, 5.88332986831665, 5.88332986831665, 2240640.0, 2012-03-07
Legrand, LR, 5.949999809265137, 5.841670036315918, 5.841670036315918, 5.916669845581055, 737040.0, 2012-03-08
Legrand, LR, 6.191669940948486, 5.925000190734863, 5.925000190734863, 6.091670036315918, 1297560.0, 2012-03-09
Legrand, LR, 6.224999904632568, 6.125, 6.224999904632568, 6.166669845581055, 827280.0, 2012-03-12
Legrand, LR, 6.199999809265137, 6.166669845581055, 6.183330059051514, 6.166669845581055, 223320.0, 2012-03-13
Legrand, LR, 6.408329963684082, 6.199999809265137, 6.199999809265137, 6.341670036315918, 1535520.0, 2012-03-14
Legrand, LR, 6.858329772949219, 6.36667013168335, 6.36667013168335, 6.816669940948486, 9455520.0, 2012-03-15
Legrand, LR, 6.933330059051514, 6.716670036315918, 6.716670036315918, 6.858329772949219, 4308600.0, 2012-03-16
Legrand, LR, 6.949999809265137, 6.666669845581055, 6.949999809265137, 6.708330154418945, 1842720.0, 2012-03-19
Legrand, LR, 6.724999904632568, 6.583330154418945, 6.724999904632568, 6.625, 1926720.0, 2012-03-20
Legrand, LR, 6.966670036315918, 6.533329963684082, 6.583330154418945, 6.900000095367432, 2045880.0, 2012-03-21
Legrand, LR, 6.99167013168335, 6.766670227050781, 6.966670036315918, 6.800000190734863, 822000.0, 2012-03-22
Legrand, LR, 6.766670227050781, 6.625, 6.766670227050781, 6.63332986831665, 768720.0, 2012-03-23
Legrand, LR, 6.75, 6.533329963684082, 6.625, 6.533329963684082, 1336200.0, 2012-03-26
Legrand, LR, 6.583330154418945, 6.425000190734863, 6.558330059051514, 6.433330059051514, 1046280.0, 2012-03-27
Legrand, LR, 6.666669845581055, 6.416669845581055, 6.416669845581055, 6.466670036315918, 525480.0, 2012-03-28
Legrand, LR, 6.599999904632568, 6.416669845581055, 6.483329772949219, 6.591670036315918, 896880.0, 2012-03-29
Legrand, LR, 6.658329963684082, 6.61667013168335, 6.658329963684082, 6.63332986831665, 1133400.0, 2012-03-30
Legrand, LR, 6.641670227050781, 6.458330154418945, 6.641670227050781, 6.458330154418945, 196560.0, 2012-04-02
Legrand, LR, 6.550000190734863, 6.458330154418945, 6.458330154418945, 6.466670036315918, 105240.0, 2012-04-03
Legrand, LR, 6.49167013168335, 6.466670036315918, 6.466670036315918, 6.483329772949219, 158520.0, 2012-04-04
Legrand, LR, 6.483329772949219, 6.483329772949219, 6.483329772949219, 6.483329772949219, 0.0, 2012-04-05
Legrand, LR, 6.483329772949219, 6.483329772949219, 6.483329772949219, 6.483329772949219, 0.0, 2012-04-09
Legrand, LR, 6.483329772949219, 6.425000190734863, 6.483329772949219, 6.474999904632568, 193680.0, 2012-04-10
Legrand, LR, 6.474999904632568, 6.375, 6.474999904632568, 6.38332986831665, 796680.0, 2012-04-11
Legrand, LR, 6.5, 6.333330154418945, 6.333330154418945, 6.458330154418945, 106560.0, 2012-04-12
Legrand, LR, 6.724999904632568, 6.458330154418945, 6.458330154418945, 6.574999809265137, 1260120.0, 2012-04-13
Legrand, LR, 6.49167013168335, 6.333330154418945, 6.458330154418945, 6.49167013168335, 388320.0, 2012-04-16
Legrand, LR, 6.61667013168335, 6.349999904632568, 6.433330059051514, 6.416669845581055, 170640.0, 2012-04-17
Legrand, LR, 6.5, 6.375, 6.5, 6.375, 586800.0, 2012-04-18
Legrand, LR, 6.558330059051514, 6.333330154418945, 6.358329772949219, 6.416669845581055, 201480.0, 2012-04-19
Legrand, LR, 6.558330059051514, 6.416669845581055, 6.458330154418945, 6.5, 358920.0, 2012-04-20
Legrand, LR, 6.5, 6.416669845581055, 6.49167013168335, 6.416669845581055, 324600.0, 2012-04-23
Legrand, LR, 6.333330154418945, 5.916669845581055, 6.333330154418945, 6.099999904632568, 4342800.0, 2012-04-24
Legrand, LR, 6.233329772949219, 6.083330154418945, 6.233329772949219, 6.091670036315918, 2035080.0, 2012-04-25
Legrand, LR, 6.099999904632568, 6.016670227050781, 6.099999904632568, 6.074999809265137, 763920.0, 2012-04-26
Legrand, LR, 6.083330154418945, 5.875, 6.083330154418945, 5.99167013168335, 1176120.0, 2012-04-27
Legrand, LR, 6.066669940948486, 5.916669845581055, 5.925000190734863, 5.958330154418945, 207240.0, 2012-04-30
Legrand, LR, 5.941669940948486, 5.941669940948486, 5.941669940948486, 5.941669940948486, 0.0, 2012-05-01
Legrand, LR, 6.074999809265137, 5.925000190734863, 5.958330154418945, 5.958330154418945, 327240.0, 2012-05-02
Legrand, LR, 6.041669845581055, 5.916669845581055, 6.041669845581055, 5.925000190734863, 2268360.0, 2012-05-03
Legrand, LR, 6.166669845581055, 5.916669845581055, 5.916669845581055, 6.025000095367432, 1394160.0, 2012-05-04
Legrand, LR, 6.0, 5.841670036315918, 6.0, 5.849999904632568, 1462320.0, 2012-05-07
Legrand, LR, 5.958330154418945, 5.833330154418945, 5.833330154418945, 5.958330154418945, 343440.0, 2012-05-08
Legrand, LR, 6.0, 5.849999904632568, 5.99167013168335, 5.849999904632568, 454080.0, 2012-05-09
Legrand, LR, 5.916669845581055, 5.775000095367432, 5.916669845581055, 5.791669845581055, 410640.0, 2012-05-10
Legrand, LR, 5.816669940948486, 5.658329963684082, 5.808330059051514, 5.708330154418945, 1038120.0, 2012-05-11
Legrand, LR, 5.783329963684082, 5.625, 5.783329963684082, 5.666669845581055, 1721400.0, 2012-05-14
Legrand, LR, 5.691669940948486, 5.625, 5.641670227050781, 5.658329963684082, 459240.0, 2012-05-15
Legrand, LR, 5.75, 5.61667013168335, 5.708330154418945, 5.625, 600480.0, 2012-05-16
Legrand, LR, 5.824999809265137, 5.583330154418945, 5.591670036315918, 5.666669845581055, 980520.0, 2012-05-17
Legrand, LR, 5.708330154418945, 5.583330154418945, 5.583330154418945, 5.666669845581055, 571680.0, 2012-05-18
Legrand, LR, 5.833330154418945, 5.724999904632568, 5.724999904632568, 5.791669845581055, 611400.0, 2012-05-21
Legrand, LR, 5.833330154418945, 5.791669845581055, 5.824999809265137, 5.791669845581055, 238920.0, 2012-05-22
Legrand, LR, 5.791669845581055, 5.733329772949219, 5.791669845581055, 5.733329772949219, 18480.0, 2012-05-23
Legrand, LR, 5.791669845581055, 5.75, 5.791669845581055, 5.791669845581055, 112200.0, 2012-05-24
Legrand, LR, 5.833330154418945, 5.666669845581055, 5.833330154418945, 5.666669845581055, 229800.0, 2012-05-25
Legrand, LR, 5.666669845581055, 5.658329963684082, 5.666669845581055, 5.658329963684082, 416400.0, 2012-05-29
Legrand, LR, 5.591670036315918, 5.541669845581055, 5.591670036315918, 5.541669845581055, 864240.0, 2012-05-30
Legrand, LR, 5.583330154418945, 5.533329963684082, 5.541669845581055, 5.583330154418945, 385680.0, 2012-05-31
Legrand, LR, 5.625, 5.583330154418945, 5.625, 5.625, 21240.0, 2012-06-01
Legrand, LR, 5.583330154418945, 5.541669845581055, 5.583330154418945, 5.541669845581055, 54960.0, 2012-06-04
Legrand, LR, 5.541669845581055, 5.5, 5.533329963684082, 5.5, 370680.0, 2012-06-05
Legrand, LR, 5.650000095367432, 5.458330154418945, 5.49167013168335, 5.5, 170880.0, 2012-06-06
Legrand, LR, 5.63332986831665, 5.5, 5.63332986831665, 5.5, 152760.0, 2012-06-07
Legrand, LR, 5.574999809265137, 5.483329772949219, 5.50832986831665, 5.483329772949219, 238080.0, 2012-06-08
Legrand, LR, 5.5, 5.416669845581055, 5.449999809265137, 5.5, 541440.0, 2012-06-11
Legrand, LR, 5.5, 5.5, 5.5, 5.5, 0.0, 2012-06-12
Legrand, LR, 5.5, 5.425000190734863, 5.483329772949219, 5.425000190734863, 1831920.0, 2012-06-13
Legrand, LR, 5.591670036315918, 5.441669940948486, 5.5, 5.583330154418945, 15720.0, 2012-06-14
Legrand, LR, 5.583330154418945, 5.375, 5.583330154418945, 5.416669845581055, 431400.0, 2012-06-15
Legrand, LR, 5.416669845581055, 5.375, 5.416669845581055, 5.38332986831665, 76800.0, 2012-06-18
Legrand, LR, 5.5, 5.38332986831665, 5.38332986831665, 5.416669845581055, 235320.0, 2012-06-19
Legrand, LR, 5.541669845581055, 5.5, 5.5, 5.541669845581055, 72240.0, 2012-06-20
Legrand, LR, 5.625, 5.5, 5.5, 5.50832986831665, 109560.0, 2012-06-21
Legrand, LR, 5.541669845581055, 5.5, 5.5, 5.541669845581055, 339360.0, 2012-06-22
Legrand, LR, 5.658329963684082, 5.5, 5.5, 5.574999809265137, 612360.0, 2012-06-25
Legrand, LR, 5.583330154418945, 5.5, 5.583330154418945, 5.5, 228480.0, 2012-06-26
Legrand, LR, 6.75, 5.541669845581055, 5.583330154418945, 6.650000095367432, 24492721.0, 2012-06-27
Legrand, LR, 6.733329772949219, 6.216670036315918, 6.683330059051514, 6.291669845581055, 5631480.0, 2012-06-28
Legrand, LR, 6.908329963684082, 6.108329772949219, 6.333330154418945, 6.86667013168335, 24127441.0, 2012-06-29
Legrand, LR, 7.291669845581055, 6.833330154418945, 6.891670227050781, 6.974999904632568, 15812161.0, 2012-07-02
Legrand, LR, 7.333330154418945, 7.016670227050781, 7.24167013168335, 7.166669845581055, 14520001.0, 2012-07-03
Legrand, LR, 7.675000190734863, 7.13332986831665, 7.13332986831665, 7.666669845581055, 21512641.0, 2012-07-05
Legrand, LR, 7.74167013168335, 7.083330154418945, 7.74167013168335, 7.125, 20409361.0, 2012-07-06
Legrand, LR, 7.083330154418945, 6.75, 6.933330059051514, 6.75, 14868361.0, 2012-07-09
Legrand, LR, 7.333330154418945, 6.816669940948486, 6.99167013168335, 7.216670036315918, 6915120.0, 2012-07-10
Legrand, LR, 7.324999809265137, 6.833330154418945, 7.324999809265137, 7.041669845581055, 6052320.0, 2012-07-11
Legrand, LR, 7.25, 7.0, 7.0, 7.166669845581055, 3653640.0, 2012-07-12
Legrand, LR, 7.183330059051514, 6.983329772949219, 7.00832986831665, 7.074999809265137, 2952480.0, 2012-07-13
Legrand, LR, 7.441669940948486, 7.074999809265137, 7.083330154418945, 7.416669845581055, 8896080.0, 2012-07-16
Legrand, LR, 7.483329772949219, 7.199999809265137, 7.483329772949219, 7.25, 2419560.0, 2012-07-17
Legrand, LR, 7.324999809265137, 7.083330154418945, 7.25, 7.099999904632568, 887760.0, 2012-07-18
Legrand, LR, 7.283329963684082, 7.041669845581055, 7.083330154418945, 7.083330154418945, 513000.0, 2012-07-19
Legrand, LR, 7.158329963684082, 7.083330154418945, 7.13332986831665, 7.091670036315918, 47880.0, 2012-07-20
Legrand, LR, 7.083330154418945, 6.908329963684082, 7.025000095367432, 7.083330154418945, 1703640.0, 2012-07-23
Legrand, LR, 7.141670227050781, 6.916669845581055, 6.916669845581055, 7.125, 876840.0, 2012-07-24
Legrand, LR, 7.125, 7.025000095367432, 7.083330154418945, 7.066669940948486, 1422960.0, 2012-07-25
Legrand, LR, 7.11667013168335, 7.016670227050781, 7.041669845581055, 7.033329963684082, 759480.0, 2012-07-26
Legrand, LR, 7.083330154418945, 6.966670036315918, 7.074999809265137, 7.066669940948486, 1023720.0, 2012-07-27
Legrand, LR, 7.324999809265137, 7.074999809265137, 7.11667013168335, 7.208330154418945, 1552320.0, 2012-07-30
Legrand, LR, 7.433330059051514, 7.233329772949219, 7.25, 7.38332986831665, 3305040.0, 2012-07-31
Legrand, LR, 7.408329963684082, 7.208330154418945, 7.391670227050781, 7.25, 197520.0, 2012-08-01
Legrand, LR, 7.291669845581055, 7.0, 7.291669845581055, 7.041669845581055, 1270680.0, 2012-08-02
Legrand, LR, 7.083330154418945, 6.841670036315918, 7.016670227050781, 7.0, 1213200.0, 2012-08-03
Legrand, LR, 7.083330154418945, 6.808330059051514, 6.916669845581055, 6.916669845581055, 608400.0, 2012-08-06
Legrand, LR, 6.99167013168335, 6.99167013168335, 6.99167013168335, 6.99167013168335, 0.0, 2012-08-07
Legrand, LR, 6.99167013168335, 6.833330154418945, 6.916669845581055, 6.974999904632568, 468000.0, 2012-08-08
Legrand, LR, 6.958330154418945, 6.833330154418945, 6.916669845581055, 6.900000095367432, 109560.0, 2012-08-09
Legrand, LR, 6.833330154418945, 6.658329963684082, 6.791669845581055, 6.783329963684082, 1599000.0, 2012-08-10
Legrand, LR, 6.900000095367432, 6.800000190734863, 6.833330154418945, 6.900000095367432, 204360.0, 2012-08-13
Legrand, LR, 6.88332986831665, 6.833330154418945, 6.833330154418945, 6.849999904632568, 154440.0, 2012-08-14
Legrand, LR, 6.833330154418945, 6.75832986831665, 6.791669845581055, 6.775000095367432, 159840.0, 2012-08-15
Legrand, LR, 6.833330154418945, 6.658329963684082, 6.75832986831665, 6.816669940948486, 533520.0, 2012-08-16
Legrand, LR, 6.875, 6.716670036315918, 6.875, 6.716670036315918, 116280.0, 2012-08-17
Legrand, LR, 6.724999904632568, 6.724999904632568, 6.724999904632568, 6.724999904632568, 0.0, 2012-08-21
Legrand, LR, 6.916669845581055, 6.675000190734863, 6.916669845581055, 6.791669845581055, 12600.0, 2012-08-22
Legrand, LR, 6.875, 6.733329772949219, 6.733329772949219, 6.875, 1800.0, 2012-08-23
Legrand, LR, 6.75, 6.75, 6.75, 6.75, 8760.0, 2012-08-24
Legrand, LR, 6.675000190734863, 6.675000190734863, 6.675000190734863, 6.675000190734863, 0.0, 2012-08-27
Legrand, LR, 6.783329963684082, 6.599999904632568, 6.683330059051514, 6.75, 424080.0, 2012-08-28
Legrand, LR, 6.791669845581055, 6.599999904632568, 6.666669845581055, 6.75, 533760.0, 2012-08-29
Legrand, LR, 6.733329772949219, 6.5, 6.733329772949219, 6.574999809265137, 226920.0, 2012-08-30
Legrand, LR, 6.666669845581055, 6.25832986831665, 6.666669845581055, 6.583330154418945, 115560.0, 2012-08-31
Legrand, LR, 6.474999904632568, 6.125, 6.474999904632568, 6.183330059051514, 2096280.0, 2012-09-04
Legrand, LR, 6.25, 6.0, 6.25, 6.233329772949219, 2779560.0, 2012-09-05
Legrand, LR, 6.36667013168335, 6.083330154418945, 6.166669845581055, 6.333330154418945, 1166160.0, 2012-09-06
Legrand, LR, 6.400000095367432, 6.158329963684082, 6.291669845581055, 6.25, 3166800.0, 2012-09-07
Legrand, LR, 6.36667013168335, 6.125, 6.25, 6.208330154418945, 406680.0, 2012-09-10
Legrand, LR, 6.291669845581055, 6.091670036315918, 6.291669845581055, 6.166669845581055, 396120.0, 2012-09-11
Legrand, LR, 6.25, 6.074999809265137, 6.25, 6.208330154418945, 244440.0, 2012-09-12
Legrand, LR, 6.333330154418945, 6.25, 6.25, 6.25832986831665, 665520.0, 2012-09-13
Legrand, LR, 6.358329772949219, 6.291669845581055, 6.333330154418945, 6.291669845581055, 422520.0, 2012-09-14
Legrand, LR, 6.36667013168335, 6.300000190734863, 6.36667013168335, 6.333330154418945, 93360.0, 2012-09-17
Legrand, LR, 6.574999809265137, 6.458330154418945, 6.541669845581055, 6.5, 295320.0, 2012-09-18
Legrand, LR, 6.608329772949219, 6.375, 6.474999904632568, 6.608329772949219, 264360.0, 2012-09-19
Legrand, LR, 6.583330154418945, 6.458330154418945, 6.5, 6.458330154418945, 192000.0, 2012-09-20
Legrand, LR, 6.441669940948486, 6.316669940948486, 6.441669940948486, 6.333330154418945, 179040.0, 2012-09-21
Legrand, LR, 6.375, 6.324999809265137, 6.333330154418945, 6.333330154418945, 158640.0, 2012-09-24
Legrand, LR, 6.324999809265137, 6.25, 6.25, 6.324999809265137, 63600.0, 2012-09-25
Legrand, LR, 6.583330154418945, 6.333330154418945, 6.333330154418945, 6.433330059051514, 236880.0, 2012-09-26
Legrand, LR, 6.800000190734863, 6.433330059051514, 6.433330059051514, 6.791669845581055, 3720480.0, 2012-09-27
Legrand, LR, 6.791669845581055, 6.583330154418945, 6.716670036315918, 6.675000190734863, 1121400.0, 2012-09-28
Legrand, LR, 6.983329772949219, 6.708330154418945, 6.708330154418945, 6.891670227050781, 2698200.0, 2012-10-01
Legrand, LR, 7.025000095367432, 6.841670036315918, 6.88332986831665, 6.966670036315918, 1284000.0, 2012-10-02
Legrand, LR, 7.0, 6.908329963684082, 6.966670036315918, 6.916669845581055, 858480.0, 2012-10-03
Legrand, LR, 7.216670036315918, 6.958330154418945, 6.958330154418945, 7.208330154418945, 4468800.0, 2012-10-04
Legrand, LR, 7.416669845581055, 7.24167013168335, 7.25, 7.25, 3774240.0, 2012-10-05
Legrand, LR, 7.333330154418945, 7.041669845581055, 7.316669940948486, 7.083330154418945, 840120.0, 2012-10-08
Legrand, LR, 7.25, 6.916669845581055, 7.083330154418945, 6.99167013168335, 530040.0, 2012-10-09
Legrand, LR, 7.041669845581055, 6.916669845581055, 6.925000190734863, 7.041669845581055, 524160.0, 2012-10-10
Legrand, LR, 7.291669845581055, 7.066669940948486, 7.074999809265137, 7.175000190734863, 1484880.0, 2012-10-11
Legrand, LR, 7.333330154418945, 7.0, 7.0, 7.13332986831665, 466800.0, 2012-10-12
Legrand, LR, 7.441669940948486, 7.175000190734863, 7.175000190734863, 7.416669845581055, 3071280.0, 2012-10-15
Legrand, LR, 7.474999904632568, 7.25832986831665, 7.425000190734863, 7.416669845581055, 3968640.0, 2012-10-16
Legrand, LR, 7.599999904632568, 7.324999809265137, 7.416669845581055, 7.525000095367432, 3697680.0, 2012-10-17
Legrand, LR, 7.608329772949219, 7.449999809265137, 7.5, 7.5, 2178120.0, 2012-10-18
Legrand, LR, 7.516670227050781, 7.391670227050781, 7.5, 7.425000190734863, 444120.0, 2012-10-19
Legrand, LR, 7.583330154418945, 7.458330154418945, 7.5, 7.5, 1487640.0, 2012-10-22
Legrand, LR, 7.583330154418945, 7.425000190734863, 7.425000190734863, 7.49167013168335, 453360.0, 2012-10-23
Legrand, LR, 7.75, 7.300000190734863, 7.458330154418945, 7.75, 7255680.0, 2012-10-24
Legrand, LR, 8.041669845581055, 7.208330154418945, 7.775000095367432, 7.208330154418945, 18423481.0, 2012-10-25
Legrand, LR, 7.208330154418945, 7.208330154418945, 7.208330154418945, 7.208330154418945, 0.0, 2012-10-26
Legrand, LR, 8.25, 7.916669845581055, 8.074999809265137, 8.024999618530273, 6764640.0, 2012-10-31
Legrand, LR, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-01
Legrand, LR, 8.0, 8.0, 8.0, 8.0, 0.0, 2012-11-02
Legrand, LR, 7.99167013168335, 7.566669940948486, 7.99167013168335, 7.608329772949219, 4809480.0, 2012-11-05
Legrand, LR, 7.699999809265137, 7.50832986831665, 7.683330059051514, 7.566669940948486, 1215720.0, 2012-11-06
Legrand, LR, 7.650000095367432, 7.375, 7.650000095367432, 7.525000095367432, 1951200.0, 2012-11-07
Legrand, LR, 7.574999809265137, 7.5, 7.558330059051514, 7.525000095367432, 641280.0, 2012-11-08
Legrand, LR, 7.833330154418945, 7.541669845581055, 7.541669845581055, 7.625, 1441080.0, 2012-11-09
Legrand, LR, 7.724999904632568, 7.724999904632568, 7.724999904632568, 7.724999904632568, 0.0, 2012-11-12
Legrand, LR, 7.941669940948486, 7.408329963684082, 7.75, 7.458330154418945, 6276600.0, 2012-11-13
Legrand, LR, 7.5, 7.400000095367432, 7.458330154418945, 7.466670036315918, 1073280.0, 2012-11-14
Legrand, LR, 7.483329772949219, 7.233329772949219, 7.416669845581055, 7.233329772949219, 2784480.0, 2012-11-15
Legrand, LR, 7.291669845581055, 7.166669845581055, 7.291669845581055, 7.25, 633240.0, 2012-11-16
Legrand, LR, 7.25, 7.175000190734863, 7.233329772949219, 7.183330059051514, 372600.0, 2012-11-19
Legrand, LR, 7.25, 7.041669845581055, 7.233329772949219, 7.083330154418945, 1070160.0, 2012-11-20
Legrand, LR, 7.333330154418945, 7.083330154418945, 7.099999904632568, 7.25, 1416600.0, 2012-11-21
Legrand, LR, 7.24167013168335, 7.150000095367432, 7.175000190734863, 7.175000190734863, 632640.0, 2012-11-23
Legrand, LR, 7.166669845581055, 7.083330154418945, 7.166669845581055, 7.13332986831665, 423600.0, 2012-11-26
Legrand, LR, 7.224999904632568, 7.066669940948486, 7.224999904632568, 7.199999809265137, 593760.0, 2012-11-27
Legrand, LR, 7.199999809265137, 7.083330154418945, 7.11667013168335, 7.150000095367432, 199560.0, 2012-11-28
Legrand, LR, 7.125, 7.108329772949219, 7.11667013168335, 7.108329772949219, 106320.0, 2012-11-29
