companyName, stockName, high,low, open, close, volume, date
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-12-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-12-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-12-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-12-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2013-12-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-01-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-02-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-03-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-04-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-05-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-06-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-07-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-08-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-19
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-25
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-26
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-09-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-01
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-02
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-08
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-09
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-15
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-16
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-20
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-21
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-22
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-23
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-24
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-27
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-28
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-29
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-30
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-10-31
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-03
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-04
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-05
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-06
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-07
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-10
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-11
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-12
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-13
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-14
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-17
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-18
BNP Paribas, BNP, 45.446998596191406, 45.446998596191406, 45.446998596191406, 45.446998596191406, 0.0, 2014-11-19
